"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.4112347041388,40.3064191054052,40.306482560885,40.3064048212981,0,3,2,3,47.6185378623674,45.5853004330603,42.6774079653998,41.1487795642455,43.0266981724476,40.3988275659034,41.7188439248133,42.0122582155437,43.9096607124069,45.3892660335311,40.3348158309278,45.5012394433839,47.2717598584742,40.5366832776483,41.1003676059146,42.8164070714741,45.2882601516135,46.7464233783541,49.5306074080091,46.0076508384673,44.4386639210536
120,42.7443613904465,40.30619901672,40.3064718257038,40.3062696372658,0,2,2,3,41.9401858938156,41.5302925837362,41.270996817387,41.2281615277756,41.3398891288841,40.3105196326334,41.3615621047601,41.3652763104806,41.5090084715287,45.0150269180212,40.3230402275858,44.9444986397574,45.7049984800263,40.7357198551582,40.8838315151105,40.983491730489,41.3207033715996,41.8456739262293,46.4577434014091,44.4972519587041,42.5102480817728
150,41.9671468198899,40.3066372499832,40.3065559701745,40.3066685997722,0,2,3,2,41.4772543214552,41.4480434802363,41.443200108714,41.4244676240989,40.7191351625507,40.3300781866204,40.9606110673277,41.0857527825565,41.2643490687527,44.5995381314375,40.325397535614,44.4725874791469,44.254318315821,41.0211687704266,41.0629788554935,41.0818970039663,41.104566932377,41.1365911295432,41.7198882354613,43.2425124908363,41.5353063324989
180,41.8846382581446,40.3065304648105,40.3065270678711,40.3066542472753,0,0,3,1,41.5893651458022,41.5368580230731,41.3933615551885,41.1947817806169,40.5990991761749,40.3191367408479,40.9220871119652,41.1607256996448,41.3823649739995,41.4176163459421,42.0317374379278,42.8211315976637,43.269345039724,42.2484240470336,42.2029602131678,42.0962541560185,42.0250820526175,41.9402692062516,42.0026659345421,42.1236765993234,41.694526526683
210,42.0271977484621,40.3063893894721,40.3065371293913,40.3064415008216,0,0,3,1,41.116884301032,40.9834749287397,40.8264393781309,40.5640790225242,40.5101725952805,40.3194556204046,40.8879052163178,40.9573277612449,41.2444214532813,41.275190606662,42.1934092285112,41.2538726782385,42.3817008846272,42.3285540240154,42.3554968268971,42.3003352066769,42.094749073972,41.9334012676747,41.8136069021385,41.6563605386605,41.3267768273179
240,41.9136619895227,40.3064577362005,40.3065822342168,40.3064850471952,0,0,2,0,41.4894740362522,41.4834550013586,41.2624404647784,41.2331770011434,41.5898016245361,40.3155510266711,40.8137366350824,40.862286420359,41.1789046202222,41.3287126108709,42.0002242781972,41.2430588560005,41.7114157259584,42.2314786942871,42.2381235674958,42.1939821572476,41.8744550286265,41.6478057725991,41.5337063855944,41.895260006957,41.5472104253281
270,41.5675995474315,40.3063893780604,40.3065008374414,40.3064611798791,0,0,3,1,41.4781228828298,41.2622546198225,40.9767446528305,40.9233233532625,40.3117159072812,40.3268520578916,40.6756885451353,40.7091779342813,40.9079791715587,41.080916331569,42.1480708063887,41.0531347066918,41.1809462445506,41.9018852196519,41.7761390000197,41.5892008123609,41.2656956705245,41.0478844016605,41.0267336375278,41.9739188185966,41.4264989908404
300,41.2075195667845,40.3065323628932,40.3064966359375,40.306456229318,0,0,3,1,40.9258538119963,40.7981173380337,40.8409923936451,40.779334318396,40.500978927241,40.3150136741318,40.627090211192,40.6914911227732,40.7814287441393,40.8657599221103,41.6390049467293,40.8925065063897,40.9181242441785,41.4794099127914,41.2853822219676,41.1150005236642,40.9529548036838,40.9185975302635,41.1486469016055,41.6854941774604,41.0286735239025
