"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.77364820048,40.3054957549075,40.3064451879878,40.3059794087949,0,3,1,2,49.1449434537711,47.5078809230166,43.4327105949062,41.4531805042165,43.8596082791578,40.315907580397,44.4500796583389,44.198929542603,46.350216899342,45.0792055224453,40.3158121303856,45.2495060141677,47.4472278114333,40.499116127365,40.935400512737,42.35249644667,44.6451728736384,46.1109248025754,49.5126067028983,43.9929136726839,44.2969689519922
120,43.4592882698559,40.3064856592722,40.3064592219806,40.3065238555832,0,1,1,0,46.3721890757601,47.3885840070904,46.5248139899144,45.0074583933355,46.0005582747799,40.339350264391,41.181419949725,42.4360532370589,43.1296359458678,45.6945132517076,40.3086221546582,45.5501720116631,46.0879525250433,40.7021414225731,40.7814698229015,41.1249416739576,44.7162430617969,46.3619315892111,48.9067335950412,43.3342506265762,43.9165561807768
150,41.7719664380963,40.3066002568351,40.3064117121978,40.3065052167089,0,1,1,0,46.6660491526247,46.8829016660104,46.0284069551747,44.814366707412,45.2842915797624,40.3249366065603,41.1395674324991,41.4808488071783,41.8041918975412,45.4996635422684,40.3148644108369,45.3663706172306,45.49672448736,40.9566080505183,41.5557915355168,41.5603213123492,42.0340751480731,42.9283699270881,46.6508301077498,45.1136079368546,44.9404961287875
180,41.368923285107,40.3064230827252,40.3064491256237,40.3067818173336,0,3,0,2,46.0621384431576,44.6852108791072,43.5993892794625,43.1094992414863,40.3075551850497,42.5073766594639,44.036908524854,43.3347694337332,43.36461592152,42.4404420622409,40.3214898444916,41.7625478586151,43.020584106909,40.7148114759582,40.8380750288456,40.8898622731734,40.9688753434616,41.1094403721271,43.1625729183579,45.0340126048458,45.6064620509249
210,42.3116667903017,40.306177843821,40.3064315566263,40.3060879314403,0,2,0,0,43.8564244595225,43.2105025510133,42.82076873887,42.866072194543,41.8556406208434,43.0193130965257,44.3191519267547,43.7069702170066,43.0478333186032,42.0636489719796,40.3373261066294,42.0198425967653,42.8398608278197,41.2384210934329,41.403752410286,41.6676066880142,41.8868228686758,41.8596594917139,41.9334556811112,45.0834340956211,44.2959927412079
240,42.4011647718996,40.3066800842213,40.3063986882172,40.3066527222946,0,3,0,2,42.6978259091147,42.4100744394193,42.2369837573883,42.3386759952729,40.308509107733,43.7586326065043,44.324652067022,44.1517437194339,42.8280716048085,41.2660828359836,40.3302888283186,41.091798804029,41.0823973891498,40.7356667424147,40.9102303409004,41.3064070750669,41.6730202161055,41.7697972845964,41.7603077496643,44.2179304310052,43.080565274636
270,42.6043949152808,40.306549822601,40.3064493914789,40.3063482147789,0,3,0,2,41.5845233150532,41.4103761558879,41.2417448674609,41.4371603308736,40.3150307107871,43.639468123236,43.7892387832708,43.1487355640498,41.1836544825721,41.0463264098261,40.3320278535323,41.1102237704799,41.7557727210112,40.9784746617788,41.0182411295953,41.1862477824893,41.3314242989571,41.3497609516955,41.3961020911617,43.5881795181435,41.8012611984269
300,42.256055651748,40.3065371336274,40.3064291686174,40.3060717633749,0,1,1,0,41.6481042518314,41.5794476615099,41.5275227086457,41.6215223197045,41.725699224327,40.3113225650336,41.7175760252251,42.607864838896,42.2062461641723,41.3319620970912,40.3326162830318,41.4643206546496,41.6147163033184,40.9821538740506,41.1008759763623,41.1966734143024,41.3617952938739,41.4749570685715,41.4938636215997,42.9838062322666,41.9649940445174
