"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.8399068266019,40.3063682578982,40.3064442260213,40.3064054015264,0,3,2,2,48.2739353537093,47.1104334670785,43.502367683389,41.5243809888919,40.6329873164866,40.329805408225,41.5214852175851,41.8801908521234,43.3155857175671,44.9196267081685,40.3170178372002,45.0304989925253,46.5367783855556,40.5138158052694,40.9019367327084,42.1816152462399,44.5306374157818,46.1291232379803,49.5938773580178,45.2002007378942,44.1784354093785
120,42.4113312479396,40.3062858231391,40.306404965159,40.3064364237829,0,3,0,0,47.6249310647067,46.5642824374677,45.1495042030479,43.7883030326702,44.6057950075242,44.2072179317573,43.7866518381983,44.4875098639962,44.9412398561651,44.7461232161512,40.3138165740433,44.7320576729499,45.5234761349401,40.5528182840453,40.6953163934822,40.7488164016509,40.9859525802818,41.4913356935639,46.1213504381201,45.6889727944757,45.5406841898491
150,42.3735473810375,40.3069651521341,40.306442708144,40.3064580282856,0,3,0,0,44.9581471049127,44.1752510454644,43.3659022814929,42.9973984981563,42.5639533898179,44.2728431414554,44.5288410005555,44.5969835309093,43.8483934672109,43.3053848629437,40.3374807951331,43.1047967232187,43.9211439733449,41.0439845071784,41.1570768515307,41.2082548014971,41.3196870940025,41.3379166938268,41.6579951832353,45.1332629096007,45.299165047294
180,42.6094168371956,40.3062858960797,40.3065614581368,40.3067722855825,0,3,3,3,43.5758416666819,43.0757194211183,42.5053624802707,42.2936997170874,40.2994076915448,40.3220659437673,40.6933669527592,41.5887784962898,43.3806874665387,41.7952433278891,40.3477079003432,41.1574304264478,41.5353317297154,41.2195982941828,41.4255122833822,41.4214807123155,41.4368380566559,41.4977700909946,41.5240912464909,44.4182361495595,44.216331260228
210,42.1522641191854,40.3071872542548,40.306319451503,40.3062133842125,0,3,0,0,42.6342414200204,42.3375701504492,42.1235900523925,42.0311495151947,41.6629036080596,41.2769254611793,41.5861667659487,41.9216977273945,42.4864234569968,41.6899013803233,40.328748302952,41.4865073917999,41.3351340995155,40.8995691761483,41.0297922996725,41.1560182845834,41.1963460111126,41.3264627836623,41.373976000263,43.532303977942,43.1464616493204
240,42.4862039288198,40.3063133436802,40.3065508267238,40.3066845060589,0,3,3,3,42.0351757461136,41.8707157374898,41.6301983434737,41.3087793076226,40.2930073464181,40.2971447915679,41.3883696771206,41.5007618367947,41.8215584737302,40.9409495429544,40.3220623744985,40.796006146328,40.805078101615,40.6851784475992,40.7347370934533,40.758324007451,40.8449099276284,40.9617108129639,41.0278834663964,42.521317989104,42.319982656876
270,42.1392727095616,40.3064059775541,40.306388598856,40.3061375474618,0,1,1,2,41.5491351568678,41.3542514709758,40.9123096379822,40.51720287931,40.3002694293589,40.3103133345377,41.2767750337066,41.0243684156143,41.076433538059,41.1042984513957,40.323317525534,41.0755990911387,41.2669992374569,40.8722289590505,40.9248894900619,41.0291216339646,41.218389628801,41.2870803467371,41.2782523815159,41.8884412268329,41.8696515837997
300,41.587728559891,40.3069868002047,40.3066735569244,40.306462247301,0,3,0,0,41.5442667400902,41.2854625706372,41.1531029392479,41.0106177588956,40.9032549727097,40.9950123903584,41.3984364214396,41.1735682389295,41.1482023649535,41.191752791132,40.3152296069431,41.1782931712244,41.2469234637783,40.3526784655526,40.4411549390303,40.5182130280875,40.6070353762796,40.6766256622676,40.7309256813591,41.6972758944674,41.6483758072175
330,41.1859871965965,40.3059090596376,40.3064137102391,40.3065484888904,0,3,3,3,41.1259961106873,41.0466172580711,40.9594164687704,40.7923920290644,40.2964450941447,40.296891553684,40.7154469252994,40.8201437388246,40.8967347991995,40.8085794817858,40.3155951624136,40.6775038097734,40.6895485073055,40.5467660568504,40.6040278718128,40.6659574312128,40.6666413911431,40.6713234518521,40.6858012118672,41.3789727216682,41.2278510995186
360,41.0565609372187,40.3075244083977,40.3061106895803,40.3063855375185,0,3,3,3,40.7369318250437,40.6262397000317,40.423818061985,40.371747449765,40.2963109479088,40.3142040144937,40.3532528012598,40.4338039265011,40.553951141643,40.7162706533909,40.3123882907246,40.589080525486,40.7020730972391,40.4375625150061,40.4627683393752,40.5203114518075,40.5288994481719,40.5435964005946,40.5683668121913,40.960142696224,40.8187451307704
