"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.6168142538384,60.7213900151666,60.7213481379671,60.721182248522,0,0,1,2,50.258955595961,51.597958049674,55.3164253533929,58.5492382343643,60.2364469693857,60.6510298354738,53.1081475334768,49.7241589054955,48.2542272255624,46.4735038617477,47.1261358266134,46.5274919265464,47.303148245976,45.3436470342644,48.1270209799413,49.4296203237709,50.1116992857333,51.2900991155979,49.9062788264697,44.5210534735479,47.393222060812
120,47.1554300526167,40.3066020107352,40.306394909027,40.306291749807,0,1,2,2,49.4319120653553,47.9995753326428,45.0498469579669,43.6920842025749,40.4207551835821,40.2685658328946,42.2432006434805,44.3546031375497,46.1373096393768,48.0558589429233,40.8192160336527,48.4393293198368,48.1266488060438,42.1945948660215,43.8348744618102,46.1419948686123,48.2708372535365,48.9269048234818,49.9161936740055,46.1775880370543,49.5064674982694
150,46.505815185245,50.4758720445439,50.4755763966795,50.4755287674357,0,2,3,1,48.769284545169,48.7514904949694,49.1745213910495,49.660881893302,50.2597777987208,50.4666128895507,49.8209765389963,49.6044938789806,49.2709145641134,48.5341973200177,50.4454241632382,48.2274580772707,48.5203711430801,49.6276094599876,48.2053948941991,46.9658523725338,47.4948577320873,48.2287094464352,49.753169918353,47.8833345804611,48.9532178916476
180,44.9371778516248,40.30596784246,40.306417933632,40.3066410856989,0,3,3,3,43.1881134174936,42.8897867426664,42.4520907053056,42.0144468223986,40.8787634355838,40.3476501002469,42.0953866220245,43.0934115486616,43.5585454656399,43.8266766417092,40.3542128122999,47.0482699238843,47.923448770987,41.5442809385161,41.8864136848916,42.2093119828951,42.9819336469741,43.7581562628995,47.4607556634103,45.7536263977642,43.8724593962975
210,43.9313165415269,40.3067648515303,40.3065220471028,40.3061975406041,0,3,3,3,41.9421654936514,41.9867871705999,42.146907644241,41.2790108311251,40.9773838353577,40.3135856155138,41.7479490234426,42.3471306189915,43.010723202495,43.2355824438671,40.3146205361205,44.9606329660979,46.6991598425534,40.9871170041299,41.0478209870152,41.1295908568531,41.277125913206,41.4918883428235,42.3075135791219,41.6953907651517,42.0678885755221
240,43.5984981893345,60.7210966957841,60.7212076168209,60.7216675171751,0,0,1,2,48.8274507475574,49.8826509828207,54.6007451356234,57.2063692515159,56.8069993047841,60.5280171960967,54.7770519882971,52.1644468399501,47.1957153162626,45.3580259261707,47.1075193487526,45.8214419622251,46.3153735166807,44.3703355976506,43.8319303618431,43.7526081373563,43.4537126780371,43.2426684461478,42.8846592850684,48.4733038717785,48.4521740640644
270,44.4032095698061,40.3062050997111,40.3064679087384,40.3065155138313,0,0,3,2,44.7498219317808,43.6786854851743,42.3979947294745,41.8547487907471,40.780087131037,40.3464407005569,41.9645175141943,42.4361875365989,43.2804171193355,44.9953082289794,43.6439303491827,44.6416092866822,45.2084504235092,45.0832211236683,44.86372673001,44.7962130077473,44.5895108838515,44.361728023016,44.0479153080223,45.3175166380635,45.2014743341765
300,43.0419831363898,40.3072296397794,40.3061765735562,40.3067086644744,0,3,0,0,44.8262867879394,44.0054473147146,43.6812063941938,43.6672902449511,43.861264322662,43.5080742856787,44.2696207959172,44.0752859001211,44.1167501080246,44.8389204356194,40.3104407731022,44.7686919823749,44.5557659649438,40.9978713001859,42.5812008488732,42.8048464092974,43.341317463,43.6047459203414,43.6073485276429,44.8601992872525,44.8098277963856
330,42.2814899033319,40.3052827128527,40.3064742932357,40.3062860613673,0,2,3,2,43.6147910245336,43.1829628995724,43.0688843298842,42.9937857739944,40.3109758181051,40.3000899809429,41.1488971428297,42.5459374315268,42.690665571862,42.610428905158,40.3452209688535,42.2322617366877,42.1193455146233,40.5659565694912,41.6954291588204,41.5945787508176,41.7022862182006,41.8745321975889,42.1512119304255,43.7182128706217,44.0103122243029
360,42.1046185421299,40.3077100672653,40.3072273240993,40.3072234307205,0,3,2,3,42.4547149288741,42.302792588643,42.5841637997063,41.7665208966247,40.4715939978018,40.3294205427105,40.9474040652805,41.0432701302859,41.4975080143161,41.7321192108391,40.3195920927127,41.8119439757863,42.9986289005275,40.7190290704084,40.8239158386504,41.1836797225724,41.4385210956422,41.6502603515415,41.6642274906916,42.2883917624692,42.3962463973251
