"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.5294015674149,40.3065227561785,40.3065380795648,40.3064266025033,0,1,1,2,48.8791951906842,48.3142114076676,44.3779250368914,41.2364676010813,40.5978264179208,40.3167524054114,42.1150659218667,43.1526340824285,45.2162404122706,44.1260322199593,40.3108802798252,44.0821976123745,45.5420931836709,41.4223331399413,42.7633897045819,45.48565574012,48.3802180441947,49.4518742001675,49.9568859585619,45.6929328720491,43.7449544086823
120,46.1810407721575,40.3063058879091,40.306317818413,40.3062710089918,0,3,0,0,43.7339803003619,45.3896110326152,45.9089879488711,45.341013231701,45.2048362967766,43.0194561373761,44.22407751425,45.102391723712,45.4943640250462,45.0884321951334,40.3230449092156,45.2513386367072,45.336328291434,40.444838518978,40.6632426396197,41.8521824909052,44.3083229474189,46.2122739083441,49.4185875757554,44.5018437662646,41.7762871434665
150,43.0910094850519,40.3068448173132,40.306459719726,40.3065072527218,0,3,0,0,44.6575772008746,44.6734563906444,44.2349723658597,43.5549772920688,44.5697226022476,43.6241404436101,44.9095871882085,45.0838854302738,44.6091730819913,44.5207621094615,40.3353615668926,44.6290030988087,45.0422038339262,40.7028713509379,40.7526755649394,40.8016255854584,41.0071064515947,41.4372565291512,47.1571993535363,44.2355570917059,43.9779280487365
180,42.6363944540061,40.3063491963671,40.3064804827123,40.3067221491972,0,1,1,2,44.6652344000811,44.366499526723,43.4038399613293,43.8444121078459,40.3122550946263,40.3151650792124,44.6613795872156,44.8231088578689,43.716299388535,42.4038854660057,40.3216255173568,41.2641032136737,42.4986306464203,41.8068332032247,41.8461648605301,41.8482813705318,41.8809732682945,41.8711290109675,42.4217793686571,43.8266348174536,44.5354527770942
210,42.2549369254173,40.3065809823822,40.3063827837024,40.3061000538722,0,1,1,2,43.5623693746014,42.8985805811278,42.5875635460963,43.5526897759264,40.4777235433525,40.3122173987362,40.8537627784057,43.7059062212164,43.1780722340166,42.4729622154561,40.326122561148,42.0096994813343,42.6701946723388,42.1210169133957,42.5030937779497,42.5360248374983,42.5253512704243,42.4924481991866,42.4370636232353,43.9790924738727,43.952816585795
240,42.3536530573994,40.3065282804556,40.3064438474596,40.3063591856189,0,2,0,2,42.0139752692423,41.7821380701342,41.6434143708626,40.8754641866285,40.5251676171404,41.6204767745157,41.9979744716859,42.5159013531563,42.6303673768521,42.4776217787362,40.3153833742201,41.9762793219214,42.2461901022351,40.9394537792329,41.2170622163491,41.3052592733207,41.4354489205733,41.5123949634709,41.7055131357334,43.1835930920966,42.3210288164066
270,42.0988836467,40.3063950841239,40.306441359141,40.3064621769712,0,2,0,2,41.1202990858456,41.0584267788077,40.8697332338042,40.7648306781802,40.3888796037099,42.0876841136762,41.6902446653676,41.7889529561073,42.1343501370503,42.1589904019089,40.3231881333443,41.8348189725748,41.7415492306062,40.6812364468577,40.836691629354,40.8725690653202,40.9453346411166,41.0403867012088,41.2096927717849,41.8925289234432,41.1687553608396
300,41.8417008827736,40.3063745317412,40.3064264620901,40.3063484009106,0,0,1,1,41.0540284007649,40.984546656839,40.8441554574459,40.8265966084615,40.4297100649993,40.3108015011268,41.1295534453063,41.3085276380264,41.6578332672087,42.0318649754145,41.4949835249191,41.9467020882462,41.6620111101746,41.6038749548784,41.3749685964949,41.5731765364372,41.4938434523486,41.5546872747214,41.5721693713663,41.2208417222814,41.1269304454404
330,41.42633957697,40.3064293313711,40.3062699582736,40.306406878446,0,1,3,1,40.9246690813879,40.8890743524753,40.8490579148115,40.8493697321999,40.3066826414532,40.308404501355,40.3880585816519,40.4549359675057,40.6435556520419,41.1956703440186,40.3120455092507,41.6646021956916,41.6876666715069,40.8007305722691,41.0358168799528,41.1976974833457,41.4813313988451,41.6151478164228,41.6881116894196,41.0652300015375,40.9978818521427
360,41.0544390366757,40.3065303292711,40.3064055506582,40.306632030128,0,2,0,2,40.7260108398141,40.7080024226008,40.7205940253019,40.6753970430539,40.4703616868925,40.9197250861668,40.9419966048813,40.9421929625554,40.9903318772755,41.2556796630942,40.3082343506166,41.5394193200403,41.5128576432455,40.3608674592624,40.569688539708,40.6433725904059,40.7829432949123,41.0182428943384,41.1128054880493,40.7999931485131,40.7525014574444
