"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.0786690432167,40.3065258857009,40.3064697555457,40.3064053470114,0,2,2,3,42.5380362325529,42.0948030538453,41.8546125166818,41.8728917855419,42.0817571355656,40.3148160971905,41.4054662156256,41.4149366565529,41.5370339649407,44.6412497421615,40.3154376571484,44.7512212758265,45.3372225492361,40.5838519776343,40.8282155289358,40.9765301575921,41.6359510850706,42.4682655234154,48.2514527039611,44.7966449085487,43.0797115667559
150,41.8419142693579,40.3066823897917,40.3064669196673,40.3068132227291,0,3,1,3,41.6316650991603,41.6156558065453,41.6171314170599,41.418739912692,40.8437790014751,40.3205067679358,41.3327739484549,41.6804693519257,42.0309430716518,43.639757942825,40.3287607881387,43.2304328567819,43.6531046709285,40.7216290613101,40.8301411655056,40.8426348661383,40.8633808890661,40.9120074047195,41.633867976476,43.4183986511017,41.7144795842003
180,41.7243482601381,40.3063208836371,40.306481184195,40.3061194229094,0,3,2,1,41.5708586046958,41.6773747328478,41.8902929570624,41.7769931157875,40.8241134515552,40.3097609599424,40.6124686073148,40.8010589934538,41.7953249041741,42.2421159127725,40.3155812171388,41.903870530594,42.0141252592701,40.5822678872872,40.696267880303,40.7173288561815,40.7369674645082,40.783361644487,40.8430941513968,41.7665571942052,41.6210894037811
210,41.7315600570633,40.306593612627,40.3063461424173,40.3064991096876,0,0,0,1,41.5070806738207,41.7106825698957,41.9648358164441,41.6296780025113,40.3052846175623,41.5495355393112,41.8256034619385,41.4772204907962,42.2459845098041,41.9953051971813,41.4608431390609,41.8462179506113,41.9606315859874,41.3766808960697,41.9321629150145,41.8970053297792,41.6595263032443,41.588765989218,41.4815028338157,41.3574198766569,41.6580059611377
240,40.9529835756815,40.3064642186828,40.3064580148263,40.3062601564287,0,3,1,3,41.183879308696,41.4609425166133,41.3830639505318,40.4356330052825,40.5015971968834,40.3081890082494,41.0171203986667,41.0619431164946,41.6319134440309,41.1773252334877,40.2974965125594,40.9758609033131,41.589867977493,40.449494331246,40.8995067576056,41.4712345367369,41.4513421059698,41.453618224434,41.4411598134707,41.189943880846,41.3278773677991
270,40.7130195894257,40.3055578218664,40.3066173830202,40.3063087585927,0,3,2,0,41.2670630558263,41.2551745693059,41.124511698257,40.9036203726508,40.9414924545177,40.313192125571,40.5566194734739,40.6101863616312,40.9228037563651,41.1256154335858,40.3151141771031,41.0095134672219,41.3308961819714,40.3590469323994,40.3866941573089,40.5421566777532,40.8226004307216,40.8833850377347,40.8471596757689,40.9578731722557,41.329502728592
300,40.6275213075488,40.306682503292,40.3064396623075,40.3067432062229,0,3,2,0,41.068151850324,40.9738758286892,40.8807034466041,40.8117154224977,40.6936905393487,40.3124016085554,40.5114183443062,40.5399785821117,40.633069401659,41.0913885094955,40.3113681108645,41.0603667068773,41.0476860334181,40.3871918907956,40.3974200018898,40.4353259813809,40.5179477308539,40.546033195514,40.7291874402105,40.9512449529148,41.1492444926027
330,40.5632179546245,40.3068579948463,40.3064982058731,40.3066018188843,0,3,2,0,40.7487464059354,40.701395436879,40.661266441823,40.649949398383,40.5729461791942,40.3136969125771,40.3874437454523,40.4090340510221,40.4513527328468,40.7622080581907,40.3134362336647,40.6760998994764,40.8501001077488,40.4900269913288,40.5179994727655,40.5134006147771,40.5125192321203,40.5163498134303,40.6053235895989,40.8401096055021,40.7923203623467
