"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,42.8515490539058,40.3067319202486,40.306437329112,40.3066461367146,0,3,2,3,42.2552119243602,41.8456654098266,41.5914756017221,41.579804525358,42.0217210507082,40.3106087125338,41.3627474475782,41.423130352211,41.4811644359631,44.6026598696328,40.3223315846648,44.6595737669347,45.1285583355917,40.5105501063455,40.6226537123888,40.745844172649,41.141577230621,41.761601673972,46.8298880848391,44.7886914581032,42.7227160503325
150,42.0435340133171,40.3066244883261,40.3065177732152,40.3066793831107,0,3,3,3,41.6540945192361,41.6367821999781,41.6023718810597,41.3933395788109,40.7602227151873,40.3262426290734,40.7114915136217,40.9022787524924,41.0069917915881,43.2146648886342,40.3229590969813,42.8367996877219,43.3137105393949,40.8183179219178,40.8616102640593,40.8614258176043,40.8651500982674,40.8893979030298,41.2371962315227,42.9672834117981,41.7322308832623
180,41.5520519443893,40.3065214026623,40.3065069671527,40.3062315434261,0,3,1,2,41.5560898304984,41.4961121647055,41.464260016975,41.2048474487843,40.7530799356506,40.312803886885,41.0761126566722,41.1767813215947,41.5651219034951,42.0681289425493,40.3231172584167,41.6609560063646,42.1392525505025,40.668010198969,40.8282926139652,40.8392858886543,40.8445887271723,40.8716488751558,40.9054149692553,41.0741583828779,41.6940282566026
210,41.5576416441139,40.3065061297866,40.306538476807,40.3062520884005,0,3,2,0,41.6735779687433,41.6162999674698,41.4334769375605,41.2979086511624,40.7058338955444,40.3128979429631,40.6563452729332,40.8248669370948,41.3809677621875,41.6872953907479,40.3152266793714,41.3759225851132,41.8649023692832,40.6105559650598,40.8228565231616,40.8892668716527,40.8879569518778,40.8975704286534,40.9047928528978,41.1721148138977,41.6794875668689
240,41.3758722178537,40.3067854038134,40.3064329633046,40.3066627894028,0,1,2,1,41.2653485331222,41.2192550434597,41.0885818380663,41.1758875166941,40.3146407544257,40.3146475291849,40.5861830208977,40.62190156405,41.0372437115782,41.1181916341444,40.3151333343722,41.4296036968555,41.4625783143534,40.7415633130923,40.7875657038765,40.8263593761025,40.8764602681386,40.934514752344,40.9678237914734,41.3265674013601,41.3915688264969
270,41.1938021322939,40.3064816027277,40.306482618928,40.3062920771384,0,1,1,0,41.1052567249582,41.0985257419401,41.0793437043736,41.0808560172379,40.8783102849077,40.313765849138,40.560334799446,40.5878656177157,40.8369048161971,40.9207740222089,40.3054051191417,41.1653287880066,41.2198895108455,40.6332121603216,40.6825481435064,40.7129778446156,40.8405051615807,40.9075835814036,40.9292684510445,41.282665164064,41.1648136979247
300,41.0877611528929,40.3063653105871,40.3064504545315,40.3064326416802,0,1,1,0,41.0704443111461,41.0415683134344,41.0340833290377,40.9952240650964,41.03732349649,40.305233105814,40.604293664756,40.6009797441739,40.7479484306242,40.82536779829,40.3119164831073,40.9046916235819,41.1070584348268,40.4395822115435,40.6200947826614,40.7183371204118,40.840197104197,40.9271528500076,40.9086220189245,41.2665427433472,41.1149157038302
330,40.9923951702287,40.3064662511403,40.3064244684565,40.3065358890063,0,0,1,1,40.9767406613736,40.9469271448521,40.9283007717172,40.8158210873931,40.3098610898698,40.309837182321,40.6390233062151,40.6542054442647,40.7267225664769,40.8163436021888,40.7611342991444,40.8164541968781,40.938050360812,40.7399505371629,40.8099449574101,40.874481453774,40.8786048279323,40.774709479341,40.8525337581996,41.1196646644382,41.040854686947
