"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,41.3770866226273,40.3067682126093,40.3064371809997,40.3066807173708,0,3,1,2,41.7731359114141,41.7546632239258,41.8072318075654,41.7220365879283,40.9685343932147,40.3250234242114,41.3715982207272,41.6105429652103,42.1094703361512,43.4520112591879,40.3206969963216,43.0139743751058,43.43069891305,40.821479316241,40.8975867506016,40.9397844255841,41.0212431706672,41.0318525246382,41.4296384113264,43.1754473355475,41.8683398122973
180,41.4615565183359,40.3061249318009,40.3064694023398,40.3064576713242,0,1,2,3,41.1650422062553,41.1343191855039,41.1738060374569,40.8259991204117,40.6269610915105,40.3092720670837,40.8293857764566,40.8513650509482,41.7769613388515,42.743422437784,40.3198570930368,42.0506679906911,42.3971686973607,41.1189579666882,41.2387496270703,41.2218707022658,41.3219477376521,41.3909263164285,41.3511674609052,41.5417276148004,41.211763058708
210,41.0582990769657,40.3067166628892,40.3064280843204,40.3063438153753,0,1,2,3,41.1703989156736,41.0727836556213,40.9129635272998,40.5303891327731,40.7138629995247,40.3132910594224,40.8957128888746,40.9328087008729,41.2717321121663,41.5369411270927,40.308760152307,41.8488294946013,42.1093231941413,40.6867173679263,40.8231488943039,41.0282433919951,41.1613517037118,41.3906325735328,41.2444875218026,40.766612352609,41.3279432017551
240,40.8859038889492,40.3064391429007,40.3065749865987,40.306789821491,0,1,2,3,40.7938246887308,40.6350385549447,40.4956087005206,40.4882523702383,40.5502697375453,40.3113833214915,40.6164256143053,40.6528332071241,40.9700266815699,41.3901608713263,40.3093566992169,41.2355111760806,41.8096459673087,40.5593226130351,40.6205069172303,40.774148110403,40.897763425716,41.149122800399,40.9375497878047,40.7359580336082,40.9194307661411
270,40.8341612349666,40.3064714510456,40.3065721621248,40.3067851377312,0,1,2,3,40.5366101829625,40.5104581270681,40.5065163880038,40.4946664102744,40.429386089095,40.3111373393767,40.5292332694167,40.5441434709096,40.6787352500924,41.1089338749712,40.308833313265,41.0257080935859,41.0433606150234,40.4771721070471,40.5436733121061,40.5798897791568,40.6306168426061,40.6786932627047,40.7566236845696,40.5968524541418,40.5740753911575
300,40.788934594272,40.306618844071,40.306532986755,40.3065026161243,0,3,2,0,40.7083309797056,40.7104078056477,40.7011125601521,40.6473189906315,40.5935049615477,40.3116626525596,40.452392369935,40.4753499208225,40.5695600905124,40.9001326952711,40.3138607601569,40.9563758584696,40.7972828755675,40.3814088047792,40.4558506576594,40.4696376725312,40.4866423641004,40.5010619562851,40.5483796832019,40.7700224271672,40.7182857532988
330,40.7456519906548,40.3063543610035,40.3064947113961,40.3065647148174,0,3,2,0,40.6615211962007,40.6407497672948,40.6326933930398,40.6523376519202,40.5380843638934,40.3111790129977,40.4322520186863,40.4740052344895,40.5718738756997,40.6892664712803,40.3090781348562,40.7415468421595,40.6841989739922,40.3929161354487,40.4058812364299,40.4688914105046,40.508669201511,40.5235982932296,40.5072230720048,40.7294350386015,40.6791922088925
