"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.8646553851597,40.3059904469092,40.3064378083352,40.3062070027466,0,3,0,0,46.4804778094458,49.8306417591306,49.9707095326158,48.406161711081,45.0274135880836,42.2269357755429,45.5977777448624,45.647226252665,48.4346010839796,46.796135195459,40.3352933575144,47.0638934538615,44.7854330819237,40.5745959115212,41.1120908166658,42.8531251735165,45.5305211365975,47.0968376523227,49.8695573934671,46.6215556016815,44.3022171547801
120,42.7690224605587,40.306154675927,40.3064280167903,40.3065403019187,0,3,3,2,47.2131785082695,46.9231413045222,45.530547806506,44.2597332390813,40.3283994703372,40.2947984464541,41.1882903852605,42.0059272657537,46.584413440703,44.1765897533298,40.3155856032291,43.3770866443007,42.2962491156411,40.649248957403,40.8958539160857,40.9883986166515,41.2485180753082,41.6669982595992,45.9102893547851,46.3255422798861,46.5192708229238
150,42.0487484636746,40.3072539067663,40.3064373958876,40.3068924678418,0,1,2,2,44.2626231452166,43.0346382383853,41.5539340499445,41.4436993273348,40.3022831832534,40.3355729614241,41.1125169347791,41.8493802868097,42.0531805016569,43.6598881341526,40.3299412656993,42.4877537324514,43.2183549255036,41.3162650563156,41.7906334562206,42.063305776892,42.3991990908314,42.3981484819925,43.1904344744779,45.458949885589,45.2804560484414
180,42.7171372959682,40.3065226998988,40.3064592776815,40.3062234728517,0,1,1,2,41.5665441882412,41.2194759757106,41.0333081708112,40.975345571069,40.9084929968755,40.310660060685,41.8363086816911,41.8920488253115,41.8420688478745,42.694672422986,40.319452004912,42.3063670162583,42.9449637845623,41.6946847539815,42.107362705011,42.3250331313106,42.4846315626458,42.5645985618725,42.4354375651247,44.7013681527839,41.9792628227483
210,42.1845614043689,40.3063787865745,40.3064382555864,40.3064759350204,0,2,0,0,42.1466919722549,41.8252365055325,42.012415640141,41.6914634690545,41.7031190751703,41.1639403093909,43.8679897934792,43.5863419374852,43.1044453820866,42.6511455354737,40.3318583400253,42.4916583281333,42.6773780662609,40.6301905815293,41.3002293876925,41.5952109375313,41.7100386983782,41.7958083836116,41.8182422918548,44.209268224708,42.75634553579
240,41.9283482173482,40.3063742561718,40.3064424165402,40.3065005602757,0,1,0,1,42.0052497792655,41.9454989314793,41.6868523446713,41.8057727406643,40.3116586744522,42.9892176966134,43.6873130512431,43.5709051073904,43.0591194191439,42.1662099326356,40.3309839480409,41.9160677311713,41.1992026984993,41.0686469331652,41.4518517807797,41.6959961224416,41.7169699286882,41.7578053459946,41.6985606774801,43.406291441558,42.2745083926071
270,42.2438328576652,40.3064582676027,40.3064351141401,40.3062646255386,0,0,0,1,41.6131537040583,41.4125186212158,41.1793116908695,41.1008895778478,40.4816590845373,42.8169754034342,43.4766237561725,43.4169533490147,42.7864675855683,42.0321166555125,40.5875499242438,41.6575409417622,41.5118104945245,42.3444271591803,42.2325794033157,42.2298631796254,42.0644534327206,41.9483200324236,41.9355209735506,42.8687446236125,41.8200638198724
300,42.1313135183802,40.306388508966,40.3064490473507,40.306340765982,0,1,2,2,41.0390786027657,40.8747404153989,40.7453298412566,40.6201942217376,40.5904357752051,40.3127634513642,41.3498748809059,41.7057503110253,42.145101667396,41.4155475154003,40.3051245476931,41.346577149854,41.7336718095588,40.9698771258303,41.5454883300331,41.8480254586938,42.0641135531328,42.0648205431441,42.0162444693933,42.1062096636466,41.1702105310692
