"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,41.3387064327842,40.3066696303312,40.3065912773599,40.3067327755082,0,2,3,2,41.7236383315032,41.6934058041924,41.6229380859031,41.5636737280109,41.3364343370982,40.3292274954348,40.9460414765156,41.1714028085983,41.2819941621815,42.48038347017,40.3109011626802,43.6138423738717,43.6790669628377,40.912292747555,41.0680223336742,41.168723667954,41.3198293890437,41.3491814788184,41.8794096586157,43.3551494952348,41.7903628326116
180,41.3647805163705,40.3063755646317,40.3063572532215,40.3064828709981,0,2,0,2,41.4695720347204,41.4620859679783,41.5396151236284,41.2476904430844,40.6656292490406,41.9437534404317,41.9883657493257,42.0058611807724,42.5049619013208,42.723082592228,40.3218155941784,42.2644172368119,42.5422542688365,40.9182299144235,41.025144731818,41.0340450075663,41.1050540593039,41.2150873076477,41.1861750252058,42.046248646683,41.5282309171665
210,41.2163056914921,40.3065508635302,40.3064444795899,40.3064426067118,0,2,0,2,41.2910644850495,41.3878325882426,41.3132733139057,40.78344662008,40.5061996700843,41.3073023561154,41.8400394612163,41.7291316195241,42.1391467877002,42.0353720707932,40.3141132585568,41.9374987874105,41.9032018713045,40.5721465824877,40.7326879861115,40.778651902885,40.846174099895,40.9776453537411,40.9042374002613,41.1344216426032,41.1793632887536
240,41.0638170362713,40.30621316023,40.3065498874205,40.3061510662156,0,2,3,2,41.3219936102163,41.2429739572207,40.7962586337223,40.5395330848166,40.4278895764214,40.3242572182488,40.8528905616763,40.9674537988253,41.5529402153107,41.5500302729092,40.3095592035304,41.5579610010979,41.28162587777,40.4391537649611,40.5423245792938,40.6202169378862,40.6354778832206,40.6762379751718,40.7311352752035,40.8324221212545,41.241443312263
270,41.0680443097477,40.3070631818902,40.3064974510991,40.3071172377728,0,0,0,1,41.207353119995,41.1075039094802,40.6489689563081,40.583319098077,40.4865798760509,40.7521938137198,41.2495027725032,41.0544426681906,41.1502730873846,41.3885664098377,40.9132698375526,41.2179888702499,41.1265189647968,40.9049652243515,40.8549387974805,40.9300731052683,40.9288556997556,40.9456938382136,40.8966631137779,40.9097268282523,41.183201492281
300,40.7875992327406,40.3060331418005,40.3064559234646,40.3059134961069,0,2,3,1,40.9510165172798,40.806520625185,40.723301241708,40.6830886666509,40.3498550177573,40.296636463276,40.65070641662,40.7233387494664,41.0652280953,41.0369635723203,40.3028180166545,40.9071853270355,41.0167309707361,40.4726787075612,40.5653668179593,40.6154689396786,40.7466535766963,40.824869817665,40.8655970035952,40.8622469555764,41.0031557159882
330,40.7537765093003,40.3059808629176,40.3062348490735,40.3061686580177,0,1,0,3,40.5424343519984,40.4776664791747,40.4346611035346,40.3886350738272,40.3605547442548,40.4712703609108,40.6169707099574,40.6826919897622,40.930298565011,40.7832195360419,40.3107618473026,40.7120241244548,40.9814849579679,40.4604617825015,40.5371739412076,40.5599970131377,40.5993274480837,40.6483909799768,40.7431111459088,40.6404865936483,40.592880052281
