"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692484999609,60.7211639355938,60.7211848883977,60.7212042306885,0,0,2,3,49.9738491297938,50.0237426294873,51.2077844285426,56.9107047037655,60.6820755278139,60.704892209491,57.5317844837267,55.0811252157896,50.8642466435182,55.2908816953331,52.3177218595976,57.0470081467197,54.7862788697741,49.9690747412415,49.969215147413,49.97103832642,50.015670909216,50.3011202982125,50.3467593967899,49.9699122454646,49.9692367705574
90,49.9676424845373,50.4757844144966,50.4754157664462,50.4745778502641,0,0,0,3,50.6639508832558,50.9209367997217,51.1358674618352,50.9528389106444,50.5185117090225,54.7697557138504,51.5018625113629,52.248300809861,52.7749831115888,54.256064976681,51.9219330310064,54.0745396188682,52.5769678029049,50.0035805617119,49.9832211281957,49.9756752247365,49.9920274563722,51.2894275150551,50.1929784401752,50.2787897962932,50.4400839782005
120,50.6265769120347,60.7209388331606,60.7211850756345,60.7207239607925,0,0,2,3,56.3384011020429,56.8117819069387,57.2201796123435,57.3707954277679,59.7768178915484,60.7054464475266,54.9528986687247,55.0172020981998,53.4830376663712,53.4585858734516,53.4086537085065,53.0662052259525,52.3098356546721,53.3261214895779,52.732159036806,52.2018296229007,51.6336069594815,51.3385142804254,50.2786341829091,53.9186828186848,55.8351949117803
150,51.8634837654823,50.4753226875671,50.4753908417976,50.4758915193278,0,0,0,3,51.6052101255354,51.4259440821686,51.1901935017166,51.0184162986042,50.6950862963265,56.1741912967502,53.1153704570679,53.2889090685776,53.3618866365354,53.1905185519514,52.9194991907752,52.9360952884586,52.4403779795934,53.0881756079215,52.8888448001092,52.5062449784444,52.1497904219361,51.9462768034305,50.7342784947955,52.0262982611123,51.7793968329633
180,53.2750291723849,60.7211723149528,60.721327370315,60.7211009488508,0,0,2,3,56.7141414463431,56.7416500419614,56.9081907162118,57.9913767304759,57.9520526441843,60.7713151344167,54.1317604780313,55.4251696858277,55.2692141155173,53.1716711309371,55.8027438359653,53.4506013415824,53.2410790598415,54.1263764454244,54.0223360386896,53.7132204872125,53.299440896153,52.9671108239604,51.3193922150311,56.8381571427355,56.5430870025736
210,53.6348091552293,50.4757904669757,50.4753582519952,50.4760257817241,0,0,0,3,52.3481891974696,52.1593289925359,51.8164871130529,51.3461194569368,51.2753983394943,53.0609290531336,53.2722262465148,53.524036296475,53.7970261012854,53.328939180632,53.2455276819206,53.4126558765035,54.1885572679473,53.3954394330214,53.6450069550471,53.7090031017887,53.6869556861827,53.6101889220279,52.5938315750904,52.635053934568,52.4978403986273
240,54.5779025041186,60.7205317229855,60.721262105174,60.7210701992573,0,0,2,3,56.0127472660683,56.6450849695385,57.9116122238977,58.6435416555175,59.2237989473815,60.7145032140897,57.7635481360505,57.1308484339943,56.7718453386679,53.8476197706783,55.4321352274433,54.0213774542246,54.6948789064974,54.7948646562073,54.819091583899,54.6484843050127,54.4332742350884,54.2382946757874,53.5277620134324,56.8861940034291,55.7150588406395
270,56.0616083845539,60.7213366674676,60.7212216024136,60.7216467874543,0,0,2,3,58.1912408781317,58.436473000116,59.0373999369312,59.3461054356873,58.8344362367669,60.7254313632208,58.9208918299173,58.7233253608669,58.6133762322692,56.0786682592579,57.0036753539824,55.6008833557539,56.0625619715564,55.6249631356452,55.3955552757951,55.3897420979057,55.5772562374957,55.4351234149222,54.3301991732522,58.5061949266806,58.0943332281611
300,55.1416627491128,50.4757002729932,50.4753176890877,50.4760153646287,0,0,0,3,52.8169141522811,52.5146395456104,52.2316343529722,51.9623893099927,51.7934279525987,52.2520132999186,55.8446910702217,56.4386640911775,56.7655325372002,56.2385501460308,51.7380430539347,55.8585007032711,56.1853998427077,54.9862370757934,55.1050930763385,55.1521641538691,55.2384158401047,55.2814210666052,54.9487654553907,53.238310436364,53.0622048974016
