"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7848905875334,40.3067867891709,40.3064819741421,40.3067450217269,0,3,3,3,41.5926329519658,41.5924657656094,41.5991527594694,41.4868359895023,40.7519708255385,40.3097541138798,40.6992242003395,40.8830905683629,40.9825944582269,43.2437907386043,40.3234042554031,42.8068826130611,42.9777957940564,40.8744306426839,40.9488780278935,40.9569170949935,40.9687664992581,40.9856816673047,41.1385580515632,42.9296492207992,41.6302575813933
180,41.2242568126156,40.3067113050403,40.3065433196922,40.3064910855404,0,3,3,3,41.1820893820123,41.1661487899625,41.1731449987936,40.8624690832249,40.656538480702,40.3135584968592,40.7260061814393,41.0011845276855,41.2641485645044,42.0399944315864,40.3150804770577,42.2499289568826,42.310669304764,40.5448518373332,40.7849757163816,40.8177775323452,40.8469665667924,40.8749780287408,40.8996482135639,41.044152341656,41.246416589665
210,40.9505868641958,40.3063452574417,40.3063446017418,40.3062766469901,0,1,0,3,40.9015240963808,40.8713379453168,40.607014872891,40.411045125838,40.5595481989645,40.7805407771218,41.2474491264463,41.1696559468285,41.514890787985,42.0527087784198,40.3160291290766,41.9374800367777,42.1972671714959,40.5772393465383,40.7953083803755,41.1316415528026,41.2490963638842,41.2380269115555,41.1879750352371,40.7177555258606,41.004341365101
240,40.8710341037669,40.3065785149569,40.3064960149719,40.3067080893785,0,1,0,3,40.510349103079,40.4860343575702,40.4578193200008,40.4374559976196,40.4713348143043,41.0587500802744,41.0723134029482,41.2090777663394,41.2534470375465,41.4053644611125,40.3066934121566,41.6923761346837,42.0269665185127,40.507445359156,40.588251014601,40.7041836903529,40.9303645408467,40.977001504046,40.9283661506733,40.7147888111884,40.5668701884399
270,40.7414174510766,40.3063836676498,40.3064061281358,40.3066019054935,0,1,0,3,40.462189108117,40.4556452612292,40.4216358290403,40.4036336972934,40.4327534672355,40.850184431174,40.9801258151325,41.0395441122253,41.0519729736086,41.0975504219939,40.3077201643119,41.5359577189555,41.7490895464285,40.5194834259398,40.6086226713261,40.6477660960136,40.7002813103046,40.726172080554,40.8063838047288,40.646776167414,40.4714082410826
300,40.6259263211737,40.3064411755845,40.3064233086218,40.3066236168381,0,1,0,3,40.411480733923,40.4045466325191,40.4018193984606,40.3991945929901,40.3820742543491,40.7159330505123,40.8187897839831,40.8289329368179,40.8987565992132,41.0776797446494,40.3070915699398,41.1385215025837,41.4921251524529,40.4580926646972,40.5583102935729,40.5882532689519,40.611961177527,40.6227656963845,40.6834871805791,40.4410572702639,40.420413109075
330,40.6167547750391,40.3062930529989,40.3065087880464,40.3063521356421,0,0,1,1,40.5854731775709,40.5189107853269,40.4446699941623,40.4303435127819,40.4184893350647,40.3067992997327,40.5872595193919,40.6862416722932,40.7046591929218,41.0352118624975,40.389382295976,40.9368968407318,41.2809684648385,40.6033776369639,40.6148780383692,40.6048298338649,40.6072276658711,40.6073711162751,40.6304534758866,40.6233144516807,40.6173828370054
