"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.9868298418257,50.4754688668111,50.4755339205386,50.4755224115343,0,0,3,0,42.0383415134448,42.1144783734242,43.2572404904598,43.5406135162205,44.8309317531873,50.4443491532619,49.5640024199624,49.185348895906,48.8278653916447,45.1614498895031,45.2322318300621,45.047279983002,44.8605621389472,41.8922046126966,42.0952269020183,42.6457665722387,42.6209482060565,42.4618246328989,43.6621372530313,43.7529506955784,43.0144592640519
180,42.4154423753097,40.3064361291964,40.3064903976902,40.306646855341,0,0,3,1,42.9290755433938,43.0730589727166,43.1644035285243,43.2636797906542,40.3756575485944,40.3377632538867,41.5518526643176,42.0816484240947,42.3330371620961,42.6214354292562,42.257929047891,44.2122644135539,44.0090272636143,42.4618269792339,42.6701824272699,42.8083204679165,42.8793934298156,42.9179030274881,43.5548584823636,43.3693925294047,42.9902976129609
210,42.0553197990281,40.3067729183001,40.3063523956021,40.3062756210752,0,3,1,3,42.0793318619509,41.8120659410582,41.4856049893025,41.0996331635759,40.5813466739588,40.3158289563344,41.2274499229717,41.4567703560934,41.8595514511873,42.7318746908274,40.2884454644088,42.8187980285041,42.1952506879899,40.6250964555249,41.145205731709,42.0726319097923,42.5697096936129,42.7338723831175,43.0036544138807,41.8238543795053,42.1017637654355
240,41.2497748384073,40.3057384588779,40.3065170974982,40.3060897926573,0,3,1,3,41.0404902300095,41.0105379714922,40.9715851507731,40.6816426190204,40.8811012437438,40.3057401082901,40.9780695399452,41.1903397094296,41.543850489037,41.862625095023,40.3305391646017,42.342653224112,42.1826702038081,40.4289220392289,40.4764402698024,40.6373191082636,40.8747676648909,41.0560620721304,42.2702861794541,41.9076272227406,41.2915353302344
270,41.0238943356636,40.306481404352,40.3063860410355,40.3068307900478,0,3,1,3,40.5640132038303,40.553310502561,40.4985716834073,40.4858132714267,40.5645954475823,40.3125591781557,40.702290402014,40.8463309061271,41.115522295439,41.6832534676578,40.3114247873461,41.4801114499142,41.6520894042656,40.4984691728475,40.567506496896,40.6391397535859,40.7240620326288,40.7731688219381,41.2888306126791,41.3342253690865,40.6175782459629
300,40.9741743683975,40.3066993489507,40.3064032126659,40.3062131949596,0,3,2,0,41.0540118439068,41.0514581973801,40.9319118678399,40.735709082612,40.7051880336117,40.3130234586388,40.3904302249237,40.6154234415013,40.8537603519692,41.0439428116975,40.3156771886595,40.8216437840624,41.1373212716676,40.5053971899446,40.5528788780403,40.5756993801304,40.588012535278,40.6153877499118,40.7027088596213,40.9169920265522,40.9672736885757
330,40.7096559084451,40.3066545346613,40.3064415270905,40.3065167708719,0,3,0,1,40.8814311114425,40.8641178631491,40.792461417039,40.7316521243917,40.3164976013885,40.711702736641,40.6879097911579,40.7972862563981,40.8417704077942,40.7247651020246,40.3139272603927,40.6762144845558,40.5901946745567,40.4122342636353,40.4646404051536,40.4727483436859,40.4799435441907,40.4860290589695,40.574692249642,40.8894896306724,40.8681773003452
