"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.6757953261958,40.3068476816945,40.3064400143399,40.3063349985601,0,2,2,3,46.9442448247214,45.3381918019122,42.2870582759881,41.0186535063503,40.4953030176464,40.3322954672335,41.4401962820583,42.2044308082919,43.5706908339065,44.8283995156835,40.3466873535677,44.9519185931615,46.7450366042872,40.6769604762921,41.5582446881227,44.0401487384171,47.0748217022526,48.3642743849511,49.8564425544369,45.9704867162025,44.4957508356186
120,43.2775479343025,40.3063886132161,40.3065079361644,40.3063675667322,0,2,2,3,42.5017818651777,42.0987341296842,41.85993998859,41.8612586330168,42.0188450705262,40.3243735487337,41.5615429145235,41.5128091250444,41.6779934989703,44.8863208149507,40.3237626579151,44.8881226908221,45.2885052798795,40.6991367844578,40.8401833522772,41.0243405806445,41.6003570701312,42.3429619059937,48.0508228895522,45.2255851922964,43.0370034024808
150,42.4186788191249,40.3065358357908,40.3065470429365,40.3068158854815,0,2,2,3,41.6766435017575,41.6343214309339,41.5401780378406,41.3931907764798,40.9845349959775,40.3251366295193,41.2241170303349,41.314713124706,41.4945555915467,43.6348847678187,40.3263487206126,44.1429383829526,44.2045187252952,40.9273210515801,41.001924922573,41.0140974398425,41.0429533229755,41.1110003388859,41.727819518675,43.5978375682167,41.7498186505125
180,41.541751159273,40.3065800450082,40.3064545996395,40.3063793231727,0,2,2,3,41.4142081949709,41.4743983414573,41.3826722698528,41.0919356690502,40.9043998864724,40.3111488000139,41.2187795103637,41.6126076113176,42.1484965236587,42.4019589112924,40.3130719358797,43.5171300426551,43.0748042544523,40.4962284745405,40.69392146572,40.8256720754059,40.9216447036436,40.9489383990816,40.9751024229739,41.1452073666451,41.479268333413
210,41.573810324412,40.3063817431011,40.306363612172,40.3062524200438,0,2,0,0,41.64283692243,41.5931387808038,41.6723757438103,41.8857670988481,41.1919283107409,41.5357773477741,42.0407078326383,42.4083237895387,42.5078060916594,42.5849203357565,40.318266894194,42.603554255209,42.5495414925597,40.5289773956893,40.6016590844334,40.897697452663,41.0746169813788,41.0752590855941,41.0452576532068,41.4839602346509,41.7419055865764
240,41.646843626694,40.3063866279331,40.3064579765124,40.3062619969185,0,1,2,0,41.6312858051826,41.6597195958556,41.7923909081615,41.72081764603,41.4170444290774,40.3106623121795,41.2286560178856,42.2505424042963,42.004124831546,41.9538621957352,40.3143971703569,41.9908124590967,41.972248150995,40.7999953951458,40.8196701942674,40.9983207647421,41.2235690792654,41.2485641350737,41.2329639624763,41.6698555209141,41.6615221466708
270,41.6661073250144,40.3070032404186,40.3066518062858,40.3068367463181,0,2,0,0,41.5924366337014,41.5939355061383,41.5416618282549,41.4377491304989,41.1141367327654,40.5676841402313,41.8221594031838,42.1810989140807,41.9151810639161,41.7219442786758,40.3174680827189,41.6669255369711,41.7493240435347,40.4646991763386,40.5861849067922,40.6358939798235,40.842550605609,40.9663677633552,41.0398574428486,41.6230541877233,41.5994974562574
300,41.5351467922005,40.3061692758343,40.3064162562984,40.3062212310267,0,1,1,0,41.4495725984973,41.4321430807872,41.3316370763717,41.300118128668,40.9772910615761,40.3087477767068,40.8422667981968,41.7684514805577,41.6754403009996,41.5117425728899,40.3174226773003,41.5107111793346,41.7158061423269,40.7176178264739,40.8646769291591,40.9827764646165,41.0490354630308,41.0707483746901,41.0810046216045,41.5294683168234,41.4892722467352
