"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.178258208503,40.3057370369082,40.3064397535624,40.305998699207,0,1,0,3,48.0203029937703,46.5091744626928,42.9569247892509,41.0651444147219,42.6432833432853,42.1147304588999,46.2931213748373,45.8354809905619,47.3255253732758,44.8674588455767,40.3093459934803,44.8830669075506,46.5077782728362,41.2536907640957,42.8378601750868,45.5759525655066,48.2013902713486,49.2467607636707,49.937395961443,45.2445905409157,44.0301394994616
120,44.1717745061823,40.3064706908602,40.3064298011642,40.3061846337467,0,2,2,3,42.5232841835977,42.0104058089566,41.6453227829411,41.6220873456064,41.4908670253372,40.3019456550704,43.4850193758802,43.6870844141055,44.686311918876,45.1892708861404,40.3165945852221,45.268231561268,45.2850035757137,40.5308252453479,40.7311949307397,41.5539862395763,42.9641726551614,44.0977875750716,48.8796643769397,44.7106827851229,43.042158315493
150,42.5788249812072,40.3069991440747,40.306532016056,40.3071394085773,0,2,3,2,41.5049310425826,41.4523832396645,41.3508898383067,41.2555633558926,40.8956095318097,40.3207818999845,41.2137275690726,42.5571192050398,42.562617767559,45.0153960797193,40.3343287846792,45.252561480222,44.9086687879072,40.8958168671352,40.9024568690101,40.9217227601256,41.0599045395281,41.3469481924979,43.6937359128805,42.9104115607693,41.5860674953299
180,42.2040753755637,40.3069127278683,40.3064674455203,40.3067434684561,0,3,1,1,41.8203567465034,41.8556133754528,42.2312644871958,42.2189758020298,40.5285446383012,40.3098663505268,41.0003090398038,41.3832824779225,41.9976798507232,43.4026836292899,40.32083825359,42.8646693299215,42.2926685204619,40.6111871054685,40.6665731329541,40.6991130657035,40.8290366576534,41.0283608839934,40.8860774315751,42.1051678686369,41.8230543501483
210,41.6656413480044,40.3061661612777,40.3064741326118,40.3062316892007,0,2,3,2,41.3806299484787,41.5952596111097,41.8394306237601,41.7348248451546,40.3831414571074,40.3151988093341,40.5328808459283,40.6471547511593,41.4871069218183,41.9453454930058,40.3184843203762,41.4986966502544,41.9039352059795,40.744603309493,40.9388149282972,40.9778710451955,40.9836696771529,41.02639968551,41.0228836959196,41.5186217854907,41.3722321743686
240,41.5640259919029,40.3069368679789,40.306463699611,40.306401423725,0,3,2,0,41.3746949176462,41.3650145405755,41.3378252319898,41.3711639893598,41.1142965603214,40.3130790450113,40.717003094367,40.729868383365,40.9712667299432,41.9379647937619,40.3248100797982,41.7087831316173,41.4341775044633,40.4940404087783,40.6288298799999,40.7325182590853,40.7463598451376,40.7726603255341,40.7966546897006,41.3834579337336,41.3683865614863
270,41.4993075695882,40.3062801410156,40.306532979403,40.306594982602,0,1,3,3,40.8964003192523,40.8192342431602,40.6331145660973,40.5152059545681,40.2969673327811,40.3213180375216,40.5209331105333,40.6042185461284,40.8100349088367,41.1211321851021,40.314810937033,40.9886998042006,40.9212735242199,40.7678683433126,40.8056382589975,40.8205235598848,40.8621172552376,40.9049679307542,40.9230913178326,41.2081067568568,40.9844640103813
300,41.2641210335071,40.306650745519,40.306413421134,40.3060801851538,0,3,1,1,40.6526285231028,40.6212115371642,40.5892492002016,40.6354322787639,40.5104862906792,40.3075849159705,40.7099454055509,40.8936562147869,41.0899138408155,41.0491490676509,40.316580006287,40.8159459977703,40.9592601036471,40.3611481341731,40.3831569606779,40.4241800309007,40.5135532191314,40.6307323536352,40.675192753043,40.9651483402789,40.6930988766388
