"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.3789504395007,40.3061346854766,40.3064451563011,40.3054665178586,0,0,1,3,46.6516735575454,44.3903276815508,41.5564318144023,40.9181095653087,40.415036602286,40.3155145799483,44.9295928612705,45.7193656760796,47.0642182534743,44.6721688963388,43.6768656720528,44.9027260219211,47.1839666916188,45.3472926009527,48.1562716557615,49.3451448517841,49.7971616595239,49.568172659231,49.9309465184233,44.9797857416182,47.9108496795459
120,48.8711351218798,40.306851844418,40.3065074533162,40.306445166442,0,3,1,0,45.8424521194112,45.8025449885067,45.385294056518,44.3352830518176,43.2597475117467,40.3287924384111,41.9333828452903,42.614902813297,45.726637279386,44.7547337312785,40.3045132702903,44.4884997534866,45.1915045343233,43.3448414581001,45.5848569098335,49.0298172796723,49.6915962197347,48.9626662596502,47.7815632472371,41.6305709717881,44.9149204332872
150,47.270212966713,40.3061969352869,40.3064464929154,40.3065181359762,0,1,2,1,45.200032171626,45.7722332884159,44.3957988835119,44.6179698615781,40.2846741681082,40.3078827551507,40.5346052363556,40.7019332132508,41.1835359171972,44.3224393342748,40.3067098725557,43.7912506416812,44.6531320165445,40.7708038877567,41.7342175368462,45.9515293207145,49.4490201172983,47.787467860909,47.6854752368789,42.5262053928136,45.7490916122379
180,46.4094662663008,40.3064260778851,40.3065077927368,40.3063054261617,0,1,2,1,43.8642692576398,43.4901715522388,44.4826312427056,43.245718682021,40.3491054342539,40.3224577183092,40.8731699407102,41.0193741522987,41.1748399171216,43.5814567050326,40.3105369787738,43.9868487154566,43.9681223703841,40.4988227357825,40.7364394816597,43.0926003680551,48.5559577807143,47.7462387370013,47.2996975892735,42.2830984052871,44.4820482604638
210,43.7837163849265,40.306468481693,40.3064865163952,40.3064238074218,0,2,2,1,43.3787222905196,43.556761214195,42.995877362622,41.7162601761947,40.6650652577229,40.3224983788637,41.2905153306613,41.4750419632365,41.6332529742385,41.7578894246201,40.3106306256073,42.7954047760841,43.8727194075806,40.4098147711923,40.4232137771252,40.5445777187891,43.0523567367073,45.0755110452613,47.236753873836,42.5653541833139,43.0994773428446
240,41.7825733783484,40.3064541638312,40.3064127432999,40.3065203287863,0,3,0,3,41.3530671889158,41.1686619243465,41.0661662164381,40.9816389744071,40.417783048615,42.1099708860551,41.9158124365863,42.5087963051818,43.1043886480773,42.6119367807747,40.3249387931924,42.9090704276743,43.5536625928059,40.6128609590621,40.6231037752769,40.6198404755763,40.6840737050159,40.9451574871923,43.0690775886984,41.9705283368305,41.7104006116168
270,41.7998556966159,40.306524793769,40.3064385712625,40.3061832656674,0,3,0,3,41.1799036468586,41.1945503111044,41.2944612324856,40.9758309420342,40.4561595800489,40.911625752529,41.9598966963855,41.8938532031857,42.1928680401877,42.5367311373355,40.3131561921751,42.1553553131833,42.2378937693578,40.6042850107607,40.6773043303549,40.7894998333677,40.8685050135423,40.899757178425,40.920565327979,40.9077706216267,41.1421807385
300,41.0586925861746,40.306723676271,40.3064719324026,40.3065320972102,0,3,0,3,41.2522455039338,41.2205704277327,40.950075283106,40.6213427566979,40.5472932347138,41.060915192402,41.4534570154315,41.5328194806116,41.6659126944932,41.5650171369588,40.3184791258249,41.463726177388,41.5127782782591,40.4840574405648,40.5079294442558,40.5964626152441,40.7448699720507,40.7765780166426,40.816792098507,40.8029915835463,41.2722832037645
