"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9814079009989,40.3068849406663,40.3064660683832,40.3065929406141,0,0,2,0,49.9768626982701,49.9521237121845,49.4707636023333,47.268968741829,43.8748923195168,40.382192229506,41.0642316712677,41.303961643593,42.3404683489789,46.2025759805622,47.1058956693743,45.1682779340755,45.4946853107226,49.97252791622,49.972148145453,49.9502102310246,49.7037187285641,48.7197315604706,49.1101591013204,49.9063032267676,49.9215165619244
120,49.8032518217969,40.3064661935074,40.3064840004024,40.3066570819274,0,0,2,2,48.9285020760367,47.9788927574789,45.6518023955083,43.3145507453722,40.3053308075633,40.3507115326469,42.8024349030672,42.8393704737722,43.2252192189843,43.9206882623867,47.6279373756265,44.9741930861488,42.7652485306011,49.7137205875156,49.3779093275317,48.7225062027633,46.8897396168768,44.4810694398253,48.6099146386747,49.5425877745723,49.5391337962199
150,49.3125843224831,40.3063385420969,40.3065357349116,40.3061952567439,0,0,2,2,44.1663297749608,42.9608145733094,41.2594316506013,40.4727695306128,40.3018662542766,40.3682716972154,43.0677024233121,43.7960990934395,44.2775398715534,44.6842134547578,48.1766258252339,44.6529030058591,44.0653523267702,48.9684813437802,47.9490498136705,46.6178518971494,44.6759343842472,42.8648466606265,41.5921069152661,48.7262441022216,45.5847898173295
180,49.5254439674919,50.475505873854,50.4754497899116,50.4752003823051,0,3,1,2,46.9839045805161,47.8200696422221,48.4211099952834,48.7977007306804,48.4121888489482,50.441782143274,47.9290672666917,47.1053056169137,46.8607161521075,45.8475012585916,50.4594689730935,45.459951214444,45.6321620165914,50.1933882665214,49.4948344139148,48.3816395256171,46.3268646300557,44.206462924209,43.82805287032,49.758036401645,46.0321918830303
210,48.9086100524773,40.305765119829,40.3064692199345,40.3067117407185,0,0,1,3,42.935521627136,42.8103187974015,42.6819323186367,42.2143548530344,41.1677627241934,40.3122643035668,44.2356316151298,45.1385332718421,45.7376738194296,45.6081032585877,46.3456360918787,45.4353518667899,45.7215946080674,46.3902903525834,47.4203792702208,47.6762153174968,47.34070471615,47.070947022375,46.6983607276724,44.0387048146659,43.1161266286072
240,44.3023989729919,40.3072705987296,40.3064965105396,40.3065386535325,0,3,3,3,42.4038541944048,42.3768642557811,42.2984816110376,41.8024932207783,41.8109611108389,40.3290188533112,41.0863431558746,41.3767106173423,43.6114046989226,45.2457486263452,40.3067445040948,45.5494823506983,45.1816491557855,42.0826499163187,42.7303893493978,42.814981919387,43.6534806977156,44.2601792390647,46.6790744403311,42.1345025774852,42.5217698472707
270,42.0984946874132,40.3061648678237,40.3064073892814,40.3066561705759,0,3,2,1,43.5831764389729,43.4696684467842,43.0251224922256,42.1335485089829,41.2093701174295,40.3204521881404,40.7988311390979,40.8654437007136,41.4876625636304,44.298007682292,40.3195854901938,44.2245561272638,45.0109218293582,40.4982995273045,41.2504465778446,41.3162382326104,41.1974590764314,41.2631592842378,42.5314767897375,42.5604289969205,43.5968259889899
300,41.7255777842409,40.3055605853947,40.3064058162186,40.306280924088,0,3,2,1,43.0456874948675,42.7571171955667,42.3168460974939,41.7569535354935,40.5316146027713,40.315926964266,40.636012979518,40.7225358490888,40.8418065538789,43.0414140168336,40.3317028914082,42.3007931754322,44.1094736780748,40.5812395565585,40.6016860042012,40.8009731885353,41.1061538310106,41.1767484305686,41.2536623931328,41.9656881870508,43.1397110546271
330,41.6849663791645,40.3065943398451,40.3064967630585,40.3064250249214,0,0,2,2,41.4320216614484,41.1677473714356,40.6016408501251,40.3953597004012,40.4134538986076,40.3154897561447,40.7619827267713,40.8697741255261,41.1577212776765,41.4799226096148,41.8393087801383,42.5046712956437,42.990385509657,41.5292324491,41.5932684998095,41.7545465967489,41.8468134601111,41.625798774391,41.4805837481322,41.5801569619375,41.6032387467187
360,41.4256971399707,40.3064555297525,40.3064299003434,40.3062539972831,0,3,2,1,40.8492749341197,40.7167416060519,40.6175414601195,40.5637117922927,40.6979104492169,40.3144023513863,40.8693723046856,40.9340146152959,41.1701487577399,41.2091316475055,40.3037721081413,41.6671922677229,41.8770476205674,40.496789023174,40.8333533854758,40.9970239110797,41.3740028148339,41.5070026176489,41.5364541885883,41.3424393529998,40.9653798801293
390,40.9198461968271,40.3049607983389,40.3065200560413,40.306645487466,0,3,3,3,40.4859859606289,40.4712681115926,40.462775334436,40.451678495407,40.3954275581103,40.3201027475628,40.6277115487605,40.6880420667543,40.9559055809179,41.2006567994649,40.3089379839624,41.1721681380603,41.2814304843569,40.379446525896,40.4244927640072,40.4728408563537,40.5541483376913,40.6542549361161,40.8047461680893,40.6762575364288,40.5249564421334
420,40.6894746888265,40.3067965288575,40.306408455447,40.3063112439223,0,3,3,3,40.4585023319607,40.4599062736567,40.4577142297576,40.3849580897862,40.4025128486089,40.308006206365,40.5512816656938,40.5763994303721,40.7819427473028,40.9650693358,40.317085572406,40.9299068821981,40.8012399528005,40.3696906442335,40.3695134023826,40.3838222939436,40.400210244079,40.429107037086,40.5834709720696,40.4713255436931,40.4608047566464
450,40.626425700603,40.3066291208612,40.3063922287163,40.3063867048724,0,3,2,1,40.5565336556265,40.5840218437008,40.5629242635043,40.5282093667985,40.3610440401078,40.3113506645634,40.378545711209,40.4049437733154,40.5792010728761,40.6837666709527,40.3147963769216,40.6682393989722,40.6258108563935,40.3800488484496,40.3893471780826,40.3903153184785,40.3939287626061,40.3951506167917,40.4185654563246,40.5312417424254,40.5359572579837
480,40.5636724430998,40.3063436294907,40.3064853166791,40.3064682684755,0,3,3,3,40.3936187190408,40.3828741596349,40.3779864149937,40.3894876512845,40.3076068670882,40.3163829796245,40.3404844082905,40.3490364231489,40.4342535377127,40.5304487076871,40.3071337067818,40.5286915821547,40.4868247270874,40.3512894083744,40.3642581113497,40.3663879975165,40.3689071306708,40.3858141368287,40.4014198162632,40.4274769406789,40.4159519169625
