"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7228717477005,40.3069064732871,40.3064671204296,40.3068430601952,0,3,2,3,41.6412778755336,41.6380974593213,41.6440079689059,41.4941807753752,40.7229596055586,40.3178358799392,40.9200553533731,41.3670858306729,42.1333342009498,43.1811529955796,40.3201571782656,42.6775651576807,42.9249667681997,40.8224575524786,40.9462217180787,40.9536827781442,40.9634510688158,40.9836180013217,41.1225814077931,42.6026670981502,41.6576875664813
180,41.1493490761178,40.306509110599,40.3064417645234,40.306281170534,0,3,1,3,41.2319326281578,41.2627253320858,41.2572088811806,40.942364136003,40.6468038148236,40.3108823363347,41.1181572434905,41.2320236776249,42.2383458282726,42.0495349137826,40.3144324766379,41.6650820932118,42.1034986911254,40.4999811399695,40.7118713107304,40.7655114634923,40.816943770963,40.8643125698036,40.8872320014884,40.8986962772503,41.2608726762284
210,40.8835529861869,40.30647288245,40.3064954418922,40.3062655527446,0,2,2,2,41.1803075138323,41.1108123076315,40.8328040729793,40.4882298125616,40.5616963850815,40.3129623053675,40.6090370860426,40.7292482995453,41.3078315975196,41.7869912611861,40.3133515800789,41.5002647007851,41.7583194367145,40.4834654284625,40.5698267249844,40.8478503077726,41.0114337172272,41.0286545758191,40.9986103121716,40.7841959732741,41.2542340448275
240,40.9509412530543,40.3067286331769,40.3064542484028,40.3066482719829,0,3,1,3,40.5644973605373,40.4751414937506,40.3893567317484,40.3707561821596,40.3657226599552,40.3094136460671,40.578908417332,40.6441010457896,40.8529841536441,41.3459078753241,40.3179560921395,41.1611972516637,41.2517165743831,40.4513650840328,40.4726892512997,40.4993376288146,40.5555908307667,40.5887143460292,40.6297406152874,40.6528441862548,40.6580755376283
270,40.8630693894486,40.3063828816915,40.3065468980751,40.3060982797767,0,3,3,0,40.6826436176481,40.6616207374707,40.6274186742343,40.6203611586199,40.554378498565,40.3147404896348,40.3478168769718,40.3664172038088,40.4496551454708,40.9926145251937,40.3084916049876,40.8885878541338,41.2204670709412,40.4361942699402,40.5121480599949,40.5364198321445,40.5435949013518,40.5594471392307,40.5769964594589,40.7263226527933,40.6931086298584
300,40.7436016870246,40.3067248406267,40.3063660852479,40.3068817585,0,1,1,3,40.611712697588,40.5626600039633,40.4931290858353,40.4358525130518,40.3036730150743,40.3094658156107,40.4488475013728,40.4675395041519,40.4939120622507,40.7110462060812,40.3113141936497,40.6861639323137,40.6923878366261,40.4519681286147,40.5463785473628,40.6878807146611,40.6910339285027,40.658004859145,40.635731075293,40.6885404094826,40.637533688937
330,40.6461613587454,40.3065252250335,40.306451712961,40.3056608645075,0,2,0,3,40.4525673061275,40.4368615035615,40.4203353838075,40.4159787378067,40.3604338055893,40.4532739604478,40.5403023450181,40.5386724221356,40.5676679034569,40.5390088486071,40.3121221466185,40.5303267840484,40.571659593201,40.34111745193,40.4446086311764,40.5492185486739,40.6092928531477,40.589782307699,40.5578233859469,40.524734232973,40.4781927139574
360,40.5830470716236,40.3061963551503,40.3064538795512,40.305863611381,0,2,2,2,40.4052182973319,40.396258138077,40.3544599009027,40.3443794258581,40.3365982622126,40.306269945408,40.4703866726163,40.4334453234521,40.4550806483937,40.4951674704679,40.3070364475241,40.4990573354614,40.5141047454777,40.3347669393648,40.3728225096418,40.4443590531017,40.5293102799349,40.49021244035,40.481711160408,40.4571522980027,40.41745585549
390,40.4997895141757,40.3068516859609,40.3063100976443,40.3067713379165,0,3,0,1,40.3881526945105,40.3708354348013,40.3560612885249,40.3556331107115,40.3122928530775,40.4038517983796,40.4669213186065,40.4658585881248,40.4443492603196,40.4592114196301,40.3146750219074,40.4499705269835,40.4345642791101,40.3228115203405,40.3214152060832,40.3298533764716,40.3684464992309,40.3742363344252,40.3821419058915,40.4353783948191,40.402545256355
