"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,46.8136845885266,40.3067829505792,40.3064373357634,40.3071548702209,0,3,2,2,47.0981147574631,47.2010932928853,43.9401535694951,41.6468358716151,44.0200595382618,40.3259648626665,41.4583240065375,42.0102488532126,43.7749128109444,46.3747221975753,40.3357696856609,46.0812721553212,47.1899177732194,40.5517965486961,40.9573168300051,42.3504178619502,44.9050274763051,46.6619452594834,49.6999498317066,46.1270008020928,44.1809497672377
120,43.6867144321719,40.3061465464752,40.3065266090394,40.3063035564912,0,1,3,3,42.452242406006,41.6920048018402,41.2457316264342,41.1532407971753,41.6707125382723,40.3481954037873,41.2587276940323,41.271026988206,41.408415940923,46.2268548124164,40.3214786892084,46.3427085690186,46.1734548934437,40.960706658737,41.3620159589071,41.4535993192845,42.088040148794,43.1031042379404,48.7588946756928,44.5916096362363,43.4232200584142
150,41.9996022324977,40.3066704937584,40.3064989447416,40.3064402670552,0,3,1,2,41.4586206327761,41.4124264684159,41.4133452061314,41.3887036125371,41.141694887494,40.3184656593546,41.6670189978541,41.7879892476544,42.4533010920061,45.734726807498,40.3237609240028,45.4821845917334,44.647780510717,40.6226191420939,40.9460156765599,41.1087644671281,41.2509853993772,41.3446408625332,43.0039465063983,43.4963570869861,41.5943410467054
180,41.6467691381898,40.3064656475194,40.3064764335764,40.3065784658363,0,3,1,2,41.511954051104,41.6066408215939,41.8551053743049,41.4897358409762,40.5443752398434,40.3059361177839,41.3144373145475,41.7491844858087,42.5528429383869,42.3073338042673,40.3199708693286,41.8134422238355,42.6062616932855,40.7975161322685,40.8243173329152,40.8387176358675,40.8581848375,40.8842670490858,40.9801363198382,42.536891722704,41.4842047770644
210,41.5132649382322,40.3066140269334,40.3064090422374,40.3063595310185,0,3,1,2,41.2265337694445,41.4010200664809,41.6694473362478,41.1883546458119,40.5222545905891,40.3145413134131,41.318907762002,41.7193566832295,41.9820054012944,41.4726984519132,40.3122264022813,41.3714773005486,42.0155566984294,40.6232939843523,40.7314758657021,40.7441209860429,40.7556611280656,40.7806801315357,40.8033036590315,41.1098296906594,41.1676469309933
240,41.2832729328905,40.3066931160037,40.306511922146,40.3063797593639,0,3,3,3,41.2734848841062,41.2868181466209,41.1289755476777,40.5740716331346,40.4270661203619,40.3140217674255,40.4277373046948,40.5291160800783,41.3016480701725,41.1169111377774,40.3167757764642,40.9833329884116,41.444237662384,40.4794272024372,40.6061494610646,40.7121293161607,40.7216510178385,40.7406071860668,40.7523135907029,40.6373404029051,41.2598842430337
270,40.9984266354944,40.3067118587177,40.3065191134984,40.3061663932813,0,3,2,0,41.0972549690736,41.0337944094992,40.9358096478157,40.816197669559,40.7507225210831,40.3101553152919,40.4830509527313,40.5009055299097,40.5862908763284,40.9627103407004,40.3144673060785,40.8751201058296,41.0941374337399,40.4545426753533,40.5061045660458,40.6109198724721,40.6398684752367,40.6536035128526,40.6642478678153,41.0633225472689,41.2028936197678
300,40.74160684156,40.306581721869,40.3064386031665,40.3064789791043,0,3,1,1,40.8260491470495,40.7609273378074,40.7600645636452,40.753048549388,40.3235340000433,40.3082473494374,40.4740646942134,40.5171019236039,40.5361300801007,40.6859581446593,40.314610966917,40.618478011547,40.5776181543316,40.4449543264831,40.4691962681461,40.4932564039255,40.5660286208428,40.597226003999,40.6059648373806,40.9087853751689,40.9206060959487
