"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3134451205849,40.3065244579589,40.3064450298686,40.3067182733428,0,3,1,3,41.5456171261997,41.5235459460497,41.4528173150024,41.2042298724618,40.9230593225212,40.31288820141,41.4882855419583,41.5079215290453,41.8371910169297,43.8297762051323,40.3320055088914,43.5873554103517,43.9252391108178,40.856562105845,40.8901223038691,40.8960671989961,40.9249482491345,40.9865879766655,41.48454541229,43.2365153763854,41.66215455279
180,41.8930793957335,40.306312546227,40.3064830020509,40.3064844302999,0,0,0,3,41.1841409736808,41.1041317082487,41.0316919638542,40.7828688238499,40.8210638267889,40.7387072964518,42.2187534553094,42.0344342000672,42.5205495681298,43.6015087623274,41.5443867902253,43.058598460259,43.1034841804168,41.791999079216,41.9016150212191,41.9558485095772,41.9994578655622,42.0208607497997,41.8473514682909,41.0455098273597,41.23284968766
210,41.8201764787567,40.3064351657616,40.3064373640718,40.3064260085576,0,0,0,3,41.0534971182637,40.9499207982296,40.8143504219478,40.6201599334262,40.7893879993676,40.701111068832,41.7265747066777,41.6891714402199,41.8909060671895,42.3360758730725,41.5818739549662,42.6692631082542,42.9842660306119,41.7727477850945,41.7969476025489,41.8093787507632,41.8799986122743,42.0348891359582,42.0287102851006,40.9615717173898,41.2494552058922
240,41.5612340910077,40.3065565053386,40.306416581037,40.3067456402965,0,0,0,3,40.735535879114,40.6927725930509,40.6339474757684,40.622837832042,40.8114653678256,40.5762722033656,41.7067683388538,41.6605019260114,41.6869159521963,41.8186573348747,41.2728920555607,41.9439130749462,42.3962301164734,41.4495334280233,41.522692541264,41.5388967604878,41.5761039503545,41.6978896766043,41.8071176190003,40.9414362256698,40.8780487706373
270,41.2992556710201,40.3063938462504,40.3064262494396,40.3066666741435,0,0,0,3,40.8286444480606,40.8122061043113,40.7927298154301,40.6824044724222,40.7106125660391,41.1230020061142,41.533580202386,41.5170530015306,41.5344252477471,41.640175695794,41.0075210501377,41.6116425567902,41.8299464749261,41.2930505514363,41.2855619325679,41.3142385573303,41.3579975495148,41.3984970483503,41.5566280026362,40.8507656703866,40.9029585125089
300,41.1246939293427,40.3064100914303,40.3064200708082,40.306674019454,0,0,0,3,40.7260727138806,40.6911845374743,40.6143622725944,40.5534577381394,40.7198157374535,40.7955272093637,41.3615073409282,41.3845200058194,41.3999511967825,41.4674680610845,40.6558328397474,41.3933740639294,41.521850353034,41.1837052393966,41.2227760783409,41.2451136507147,41.2595036429001,41.2622840319559,41.3568962888605,40.7779724333192,40.8309076104804
