"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9619519999349,40.3069197558644,40.3065127272817,40.3069559870146,0,1,3,0,49.7977545621884,49.7335027194978,49.183421599041,48.187471082945,43.1225824116345,40.4021391558516,40.8649247389419,41.1761408193309,41.8157954397964,45.9756496751829,40.3799499738,45.5327719034326,47.1739476281913,41.1631837020632,44.4334027753565,49.6591489101879,49.9698198152524,49.9539235024177,49.7739744314966,46.4653409655771,44.8324396002479
120,49.9627281235144,40.3066412865526,40.3065166449471,40.3067003290314,0,1,3,0,47.4336613891605,46.7153955800153,45.4589295774636,44.5094193179609,43.3261688512161,40.3316830703266,41.7506592370775,42.0869664449973,42.0795602610105,42.239494403949,40.3455048488511,42.7184041403367,45.6505271267294,41.0882265571306,41.3764977823893,47.0970423398373,49.9186744729943,49.5202671952887,49.2926815734785,45.3830934680062,47.6620920837375
150,46.2902597801928,40.3062492668726,40.3063502670833,40.3062977810752,0,2,0,2,46.7658244348327,46.4085788899431,46.1045802635724,45.1596063545795,40.3062126366939,45.1864604357012,45.782079387635,45.2209564716648,44.5569591434147,43.4533600282139,40.3447650469033,43.0257071339817,42.0604651182793,40.9644415970897,40.990020019905,41.2697033828713,43.5803037359778,45.3182734670775,49.4434405403701,45.8623800393776,47.4564978414352
180,43.8173279182174,40.3065857608981,40.3064425366957,40.3061343232329,0,2,0,2,45.3235864794334,45.1094821489608,45.4457712934271,44.4525861181719,40.7735484140189,43.8171710291961,44.5424731941827,43.6305833224919,42.9096916232046,42.3893523622592,40.341248624396,41.8421211460706,43.3018863850942,41.287617776924,41.3608848665493,41.3570665999682,41.4583066804075,41.7403893068138,44.6824649339456,45.0155523092134,45.5315154216228
210,43.1707880072196,40.3059424792501,40.3064836232075,40.3058038686502,0,1,3,2,44.5078516561757,43.7777876157888,41.7702076210845,40.9859282554924,40.9660742037265,40.3167532651955,41.6400876211568,43.4494623529768,42.784253233513,42.7195410391446,40.3368890624016,42.837233991653,43.4291959120835,41.4203784277404,41.5179204405125,41.6706849820989,41.7945113801483,41.7995559656767,42.0096073240021,43.828398388239,44.6088685597471
240,42.8883235252066,40.3074372616545,40.3065312218602,40.3074171118682,0,2,2,1,42.9064848899639,42.0512876052629,41.4625642040367,41.488198533102,40.6099506143923,40.3346596761507,40.5905066652911,41.5093257814808,42.384261182144,42.7092904605441,40.3280821964635,42.9518523473826,43.0030189192333,40.5740157277867,40.7614054672944,40.8571283018396,40.9613441442303,41.0350514451918,41.1649555775146,42.6510208328143,43.1067896746135
270,42.6118635375308,40.3061288806837,40.3062515827769,40.3062586318613,0,0,1,1,41.7142905616,41.3563967394553,41.1725602622532,41.1149873110006,40.4112780064492,40.3091696815192,40.7155918654982,42.0246327010975,41.9839695709069,42.7261874899097,42.0293404992234,42.6821540559647,42.4362344966608,41.9669963787021,41.8968056203951,42.0483153505311,42.3103585616244,42.4960693401588,42.307426427148,42.1246360888657,42.054753673688
300,42.4570550502398,40.3064906656306,40.3065684670707,40.3064651448303,0,0,1,1,41.7543510009985,41.5010613869454,40.8470612853712,40.614729047327,40.5319143297692,40.3066532866137,40.9273724818712,41.0256965700978,41.4471476159392,42.2642037143595,41.8364322849743,42.4165989154934,42.4116904850518,42.0495994407588,42.0572163463831,42.0813388227391,42.3465463573275,42.6949608794768,42.7098034107585,41.862583681071,41.9101166777906
