"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.5278745052326,40.3067572090258,40.3064776690282,40.3064013133711,0,3,2,3,46.8248066230374,45.3062877098797,42.3513623853643,41.0866993731003,42.7737768497763,40.4014907263433,41.7536646859397,42.2221824061986,44.1344922708564,45.4423478678809,40.340037507049,45.571147904473,47.5598484680069,40.6012914433106,41.8420103078801,44.4812507126021,47.0718331079885,48.1785565376306,49.6558501356058,46.4868494370718,44.5035224074573
120,44.6386793637946,40.3060738799162,40.3065109346987,40.3061397587979,0,1,3,0,46.8344486227002,45.9183467800164,44.3539835096833,44.892166034681,46.4198521831707,40.3210805334987,41.1171507574461,41.1438788449659,41.2567889307046,45.6665233386647,40.3222829483284,45.9038849695799,46.1725392014451,40.7556453080829,40.9937606127357,41.4081132102194,43.1213697157965,44.6397578692607,49.1067489834644,45.2371563874297,46.1205153422784
150,42.5785278902294,40.3065358615325,40.3065325169267,40.3068872073763,0,1,2,2,43.6383806164097,43.0273110117309,42.3471886723559,42.0301411691884,40.5216227209342,40.3397998177905,41.9423147082087,41.9996192753361,42.2891261653583,43.2053906197621,40.3145985738296,45.3339213746524,45.3484263130941,40.6823006805651,41.0994233824195,41.4318086788733,42.8074247972305,44.2271268429244,47.9802120123177,44.1301932468259,44.0017524363186
180,41.74998460124,40.3064421688648,40.306473115409,40.3066278515858,0,1,2,2,42.1933040642839,42.1069413769663,41.9761444030458,41.9386545441573,41.2349801069188,40.3231978012604,41.5284309842365,42.1141588625935,42.332354859421,42.344921891988,40.3200056383558,43.5714974265721,44.1924611163722,41.1861888746556,41.3421850006082,41.3582708746715,41.6365114025531,41.9310082881038,45.2943529791438,43.4345775589339,42.3722907277771
210,41.7375070180358,40.306487649127,40.306401814,40.306447873218,0,2,0,3,41.6821786823245,41.6405843564921,41.550662660523,41.1312342890337,40.6883435917814,41.5227485277761,42.7195005695521,43.0652097043057,43.1138307238105,43.0223277462846,40.3146363615462,43.6451262862943,43.3930753433758,40.4989757694244,40.5818037550845,40.6714103457203,40.748790614101,40.8655173150228,41.4537947364037,42.0448075352803,41.7480557677264
240,41.7792987787423,40.3062747019927,40.3064575781746,40.3062493585805,0,0,1,3,41.4928609480728,41.4762712471223,41.2433624384397,40.7026601087892,40.552935951649,40.3192040394731,41.9809805266121,41.8720874248188,42.4073622521092,42.5699574960358,41.3050684180127,42.4822885015927,42.8064778364418,41.3294129563033,41.3829403986215,41.5088553565678,41.4142609384082,41.3747006430325,41.4330369954171,41.3241014590453,41.5044767660826
270,41.6664333623852,40.3067419261472,40.3066581842036,40.3069298664515,0,1,2,2,41.4897323432759,41.316204056838,40.7685125020133,40.6234771743541,40.4622953954679,40.3075753583091,41.0218891540324,41.0018233735933,41.2835850623637,42.2770090517439,40.3134991578757,42.2384373476105,42.0662756874767,41.3016190178675,41.3585719199108,41.3023942713268,41.3507545939562,41.3958836404001,41.4841569656766,41.2367705317079,41.5313275782702
300,41.4116714565766,40.3066909000212,40.3064595318036,40.3069208352494,0,1,2,2,40.9734349279061,40.79869620602,40.6786044741444,40.6660066950105,40.4333374933555,40.317654545579,40.5551223558487,40.6023271338891,40.7192270730275,41.8570004810504,40.3124959674355,41.9908890925539,41.321025102791,41.0774722534577,41.2576679784938,41.2190207414764,41.1814171268166,41.2592282200106,41.2584331172494,41.020787238662,41.2442205881679
