"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,46.3789779683255,40.3059005572174,40.3064525805673,40.3064255747492,0,3,3,2,45.5966858623412,47.7465826413963,49.9310781434956,47.9986829969779,40.3272044804178,40.2980254636604,42.0330005335749,42.7038500188796,46.9415334854048,46.0543846206211,40.327353274302,44.5384162131336,45.2892778547842,40.5371266496509,41.017594449342,42.371145838904,44.5396345189887,46.0624050825942,49.6865161434759,44.6389917193826,44.4974063915341
120,42.6306958843424,40.3077541236405,40.3068173372464,40.3074752980131,0,3,3,2,45.3578456942518,45.1264235569369,43.6411448611322,43.2568393282386,41.5946221850528,40.3462394670629,41.0741750159249,42.1009362460828,42.4737355947985,43.8561695133801,40.3293560244896,43.7330273785743,46.1029437989963,40.7089494772727,40.8349070303472,40.9037970637944,41.109562452244,41.462436740704,44.5459619865252,45.8284856900581,45.0704098015036
150,42.4684777025053,40.3066366482103,40.3061993851231,40.3061783964108,0,2,0,0,44.4095951698803,44.8447150411697,44.517004767841,44.2376874360689,43.1577532577611,43.9587793835873,43.1775781258703,43.3586254397516,43.6592070879659,43.5120136732272,40.3307196174565,43.3767726326992,43.7290807535247,41.210126439873,41.3233712310854,41.4384799580147,41.5644174059352,41.5620584220757,42.0062687495136,45.1668871359958,44.1864918784624
180,42.1356753735327,40.3068068950784,40.306505223182,40.3066334488064,0,3,1,1,43.9624324771931,43.74070435902,43.0138715014357,42.472139690304,40.323135546611,40.3155429944183,41.0263150125797,42.0315981555704,43.6222742959734,42.3129368832528,40.3374314882464,41.7645628630013,41.8802839280269,41.2639159329692,41.4554095014437,41.4721548622562,41.5003651630588,41.5375471030393,41.5243267928334,44.5206603378534,44.0614317585951
210,42.3526022202417,40.3066229007608,40.306601063902,40.3067906917796,0,3,3,2,42.6678383231948,42.3895601109767,42.1299070369166,42.1318370039701,40.4287174799769,40.3129987953238,40.4186277118428,40.5676329141219,41.891934815345,41.3422291366151,40.327432896717,41.1237352235482,40.6833228809393,41.0587654462965,41.3297110765702,41.3397799989469,41.3894915830304,41.499361057933,41.517766252112,43.584866785307,42.9848706880168
240,42.0327879050736,40.3067467907257,40.3061941294835,40.3060165397415,0,3,1,2,41.2922299229372,41.0365808734769,40.8674175012939,40.9251718810717,40.5722897271271,40.3393864039973,41.4113196587516,41.7220752753651,41.996561110464,41.1996904884245,40.3223213498312,41.2062547638171,41.2672378933802,40.6542556175118,40.8846724667362,40.9474802475789,41.0416104674106,41.1258481408687,41.182154436541,42.5726732168177,41.5887064107716
270,41.876936157507,40.3067026383722,40.3065653351086,40.3064617268308,0,3,1,2,40.6817832146696,40.6259941675201,40.5510836425804,40.5459954741192,40.4424963310188,40.3058972877033,41.0212339976642,41.2180004832337,41.5965230716897,41.1706417128299,40.3213152835878,41.1747267214639,41.2259726980628,40.5856683074553,40.6573681000392,40.7118998487149,40.8190768215641,40.8764085291894,40.9180317540008,41.7483442740993,40.7948699902914
300,41.4136808552847,40.3066923508989,40.3064128890258,40.3064958908521,0,3,1,2,40.6124769296923,40.6033114606309,40.6127234773267,40.6120935763349,40.3385149336392,40.309380767005,40.7701066450037,41.0423633203683,41.2778019474148,41.0266158050045,40.3157443731897,40.9890594849599,40.9582590430278,40.4268214812292,40.4672681402169,40.5305890563446,40.5891995463225,40.6276682407431,40.6528837218855,40.8027317402927,40.6236700730644
