"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.2322701052614,40.3055881288837,40.3064376490836,40.3057379247674,0,3,0,0,45.8915847024277,49.9214702073142,49.935954215299,48.2142806199368,44.9863158456814,42.5624530564608,44.9283746071248,44.7169098109325,46.2350498838003,45.8623772152416,40.3163422691497,46.3241473703838,45.6681922764665,40.5130093304722,40.9681268325165,42.4328277050452,44.8982157987921,46.4857155973648,49.8098519825016,45.674218113636,44.2396051955937
120,42.9197754393232,40.3063100931141,40.3064339992126,40.3068706343793,0,2,2,3,48.4159739852984,48.6559666186874,47.0285025569532,44.7434357995426,40.3410131727924,40.3026347849746,42.788712701125,42.7105179703168,44.8169830272255,44.5115888180023,40.3104152163246,43.9955768346979,42.800320046753,40.578817044606,40.692739939925,40.7648168816954,41.2994479551424,42.2241345750562,47.8648052447533,44.970979920282,45.8734339688025
150,41.6175383023005,40.3072805514304,40.3065135722786,40.3070298838318,0,3,3,1,45.1083736391293,44.2520007095836,43.247035355124,42.9562562796226,40.2967906459678,40.3321728904695,40.7287763100685,41.1810352345368,41.4749433447838,43.4789813129807,40.3269155388261,42.0884811790658,41.4096209331497,40.7978825340379,40.9092963980345,40.929617156732,40.9785174751113,41.0313333194881,41.6635505645724,46.0183479373395,45.4492766835445
180,42.2812556169286,40.3065671170899,40.3065264670235,40.3067213140078,0,2,2,3,41.5347487661627,41.1301670840408,40.8654563941443,40.7530790840182,40.547598909028,40.3166819957043,41.0698108386362,41.188565337989,41.3876161090894,42.2192215768429,40.3546645244664,41.7088439201534,41.679636226547,41.4612015949638,41.7701021004031,41.7523890763155,41.7539500792103,41.7660589950514,41.7262709058623,44.7109802891715,41.9962996853035
210,41.687299803919,40.306553811055,40.3065268922379,40.3063337659349,0,2,2,3,40.9178982011713,40.8769782005315,40.8430628260158,40.759679460285,41.0351445629264,40.3126453460145,40.7637325814497,40.819056349356,41.0039554183899,41.1708007373539,40.324635659556,41.6791688152844,41.8065483795198,40.8309149178198,41.1245276944208,41.2939581524603,41.2961581283039,41.4582227738996,41.4763216864952,42.3966294830265,40.9841355171761
240,41.5434564445239,40.3065666453169,40.3064322286764,40.3067900163932,0,2,0,3,40.6191008446336,40.6020677044831,40.5547817475161,40.5340578626594,40.5465078458002,41.0967550504833,41.3148095588085,41.2468945973731,41.3812977661222,41.5743369149829,40.3096000845795,41.6008060274984,41.6138997145673,40.5016119230555,40.5973156954941,40.7625160793303,40.8024977875305,40.8937721237294,40.9740902679025,40.8416977460503,40.6437155733327
270,41.2229167826361,40.3063576032329,40.3064345776886,40.3063345012258,0,0,1,1,40.8723106953406,40.8339292269836,40.7058662875872,40.6335301811463,40.5949325941848,40.3136118628221,41.1276400019295,41.2240555263243,41.2284772572802,41.3553833639975,40.9077524022838,41.4962805026687,41.4342374858122,41.0241494553325,41.0517138657593,41.1518991618525,41.274878528418,41.3165527766114,41.1756005113952,41.1705620816655,40.9024075360505
300,41.2114909211669,40.3066087051899,40.30649611651,40.3066141439298,0,0,2,0,41.2894297363811,41.284528062041,41.2149830384217,41.2116442882504,41.0602650930173,40.3079989813236,40.6218992702532,40.9858602683993,40.9160841988344,40.9098679937519,41.1320283771806,41.4470460538965,41.4052790821112,41.2317574466449,41.2359910217413,41.2022063197628,41.3611179101652,41.4392676606739,41.2896269059436,41.3058470558921,41.3061947350051
330,41.2579891654236,40.3065727552415,40.3064330437583,40.3065752143182,0,0,0,1,41.2816653167289,41.2254526786565,41.1534047110574,40.9780432268177,40.3099804833267,41.0562708936741,41.1844531862235,41.2474549679552,41.0427804367029,40.9608957556826,41.2592933567333,41.3784416858191,41.2879786248224,41.3008204197092,41.2997015672446,41.263709277999,41.3103716694244,41.3727586323929,41.2954412299417,41.3156770308779,41.3070173606208
360,41.2008958511663,40.3065127562085,40.3064665175202,40.3063270010578,0,1,1,2,40.8711080553454,40.752690289957,40.6056635639753,40.4747905030236,40.4207948198585,40.3081673210656,40.8096866487608,40.9350791075106,40.9170707999469,40.9712479933602,40.3083921995457,40.9322668056288,40.9130106308845,41.1089189558229,41.2688566591981,41.243641812256,41.1748091705591,41.189407678906,41.2562672568821,41.0609744570724,40.9735807501796
390,41.0880302678974,40.3063952528581,40.3064038185459,40.3063520438393,0,0,1,1,40.6472938573725,40.6097161155185,40.5712538415989,40.5650852348073,40.6314693605582,40.3107583410544,40.5218031502511,40.581568940357,40.6801242723949,40.857451279509,40.815372843804,40.9445928189528,40.8802561336613,41.044435148894,41.1713681726795,41.1929975657536,41.1155685576869,41.1027557961743,41.1669835776026,40.8780330873244,40.7000931856913
