"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6630273180518,40.3064957145594,40.3063109585443,40.3069659920177,0,0,1,3,40.8086779924184,40.7416084868651,40.7187964106013,40.6105085831176,40.2925864381955,40.3166666151331,40.8250794059081,41.0845285592617,41.263299431534,41.3765391040825,40.6596281025338,41.16688041944,41.3199123856167,40.9790221917131,41.0053413592666,41.1342000102982,41.2946853712313,41.6444213815913,41.710265181345,41.1466194851009,40.9330438795847
360,41.1373402639462,40.3064380719497,40.3064805702527,40.3059689239,0,1,1,2,40.940895415659,40.9734448426741,41.0179570462607,40.8162869324966,40.7385248090696,40.3062834475242,40.7813018105881,40.9798345914447,41.1307237719053,41.1955266823819,40.3424917330789,40.9946377967323,41.2610964133154,40.7243418140467,40.7238093622574,40.7886447033675,40.8947187894284,40.9980898890046,41.4048688333254,40.8438722545734,40.9405655047316
390,40.8451916523962,40.3064133073051,40.3064817325068,40.306526439758,0,3,1,0,41.1585678331984,41.1989257333522,41.2129028437824,41.1448190750252,40.800024288159,40.311537890877,40.5175614540386,40.8392929192832,41.0698571501165,41.0383835828808,40.3033442376579,40.9892358429951,40.9968661036818,40.348909998111,40.4650824414544,40.5060320523642,40.5461375408471,40.5911087397058,40.8192996141729,41.0374648361555,41.0023917287775
420,40.8155989547414,40.3060298361997,40.3064668700098,40.3063436480114,0,2,3,1,41.0702423568581,41.0410223477737,41.0862641309345,40.9174947698542,40.32110767515,40.31356160766,40.3242334875396,40.3505747052125,40.8456288310455,40.7755212653293,40.3101601455672,40.6660952143748,40.6751990731511,40.4915343656107,40.5573999956413,40.5909510636762,40.5994968212459,40.602733993897,40.6266975639837,40.8977290006688,41.0463918194432
450,40.8168601143954,40.306575313591,40.3062968746014,40.3063664685996,0,0,1,3,40.9395871070225,40.803758167967,40.609261452053,40.6262454133657,40.2946087283096,40.3117694413232,40.432836507934,40.4333431219151,40.6410922518387,40.580578213392,40.8563147181545,40.536072914387,40.5435214570672,40.7942951418251,40.7396136461068,40.7873500670336,40.7516918257273,40.7176705296933,40.6624285138451,40.913470407823,40.9575167213442
480,40.697086623215,40.3063157974675,40.3064408633366,40.3057336074766,0,2,3,1,40.819321441797,40.6872223336105,40.6187940461138,40.6300644378117,40.4310954111883,40.3130168753149,40.331635633307,40.3356314603122,40.4474810516642,40.5399723564734,40.3058897795916,40.5341073182928,40.5559874164505,40.3664842365452,40.4186338640712,40.4766064066403,40.5731971246408,40.6446154489013,40.6651361897137,40.8813745124885,40.8746389518304
510,40.5788581519314,40.3059370143373,40.3064162789342,40.3065871954391,0,3,2,0,40.6101612682125,40.5883536455728,40.5912722432456,40.5608329254447,40.4564021105544,40.3101353679401,40.4488230091438,40.4501119779351,40.4542828704757,40.5535076290343,40.3106689459695,40.5500897668243,40.5602639204972,40.3224202119018,40.3269650541998,40.3316602929394,40.3469243626376,40.4146553026742,40.4883728657257,40.7325790445098,40.6558901202528
540,40.5521551981517,40.3063135019648,40.3064513616821,40.3065572904585,0,0,1,3,40.5378205136499,40.493161713089,40.4135606922694,40.3231943829357,40.3015660398065,40.3098130001848,40.441717976545,40.4828447809205,40.4931722506328,40.5200888918117,40.4987298557933,40.4672128544137,40.442491860226,40.4443332615133,40.4631537742014,40.4718256810011,40.4931427223473,40.5024039735068,40.5045958201285,40.662504495669,40.5867278661343
570,40.5149135253905,40.3066124923393,40.3064623826947,40.3057185825054,0,3,2,0,40.5365303252106,40.4800151570501,40.4487149951005,40.4254900906196,40.4423713218823,40.3119685021245,40.3688164088483,40.4098155715809,40.4491745971486,40.4774755604062,40.2973728103726,40.4515943198734,40.4392318183083,40.3268531909126,40.4129538029573,40.4625019103506,40.4915550054178,40.5149377633766,40.5177052224187,40.4926354972768,40.4303063449499
600,40.4159225604483,40.3057258653171,40.3064307533822,40.306798073475,0,3,2,0,40.464508376086,40.4458697578792,40.440236964021,40.4395368620092,40.4221118694001,40.3072958126711,40.3527131980906,40.3859218235968,40.4162306571552,40.4237344999331,40.3079427915855,40.4454941287782,40.4334326443057,40.3088652539753,40.3181142457311,40.3394868678636,40.3879298332657,40.4341876600434,40.4566668013223,40.4862561179253,40.46038140684
630,40.385570136721,40.3063105747168,40.3064061687163,40.3069336507585,0,0,1,3,40.4452690668654,40.4341641047911,40.379159611254,40.3226922321414,40.2992809690415,40.3084464336056,40.3503149070559,40.3707710738444,40.3973117949056,40.4128911445959,40.3199944329899,40.4216765920846,40.35561937584,40.3553876232846,40.3691710942782,40.3678161818081,40.3699360943917,40.359001122553,40.3919283070187,40.4194386470758,40.4151140229383
