"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826629746,60.7211835957756,60.7211835957478,60.7211835957514,0,0,0,0,49.9690826629669,49.9690826629655,49.9690826629818,49.9690836564823,50.1623749769318,52.6697431194753,49.9690836555624,49.969082662945,49.9690826629107,49.9690826629215,52.6697907799243,49.9690826629351,49.9690826630144,49.9690836213959,49.9690826629933,49.969082662975,49.9690826629718,49.9690826629696,49.9690826629774,49.9690826630724,49.969082662966
90,49.9690826630007,60.7211835957331,60.7211835957445,60.7211835957432,0,0,0,0,49.969082663004,49.9690826630046,49.9690826630686,49.9690857056492,50.4715042159581,54.4475575692485,49.9690857023934,49.9690826630839,49.9690826630285,49.9690826630238,54.4477291258275,49.9690826630073,49.9690826633251,49.9690855941026,49.9690826630589,49.9690826630006,49.9690826630019,49.9690826630034,49.9690826630413,49.9690826634367,49.9690826629938
120,49.9690826630071,60.7211835957421,60.7211835957486,60.7211835957485,0,0,0,0,49.9690826630091,49.9690826630094,49.9690826631401,49.9690883858196,50.8268751060825,55.6159193423481,49.9690883798874,49.9690826631475,49.9690826630239,49.9690826630206,55.6167059061811,49.9690826629983,49.9690826637959,49.969088170104,49.9690826631294,49.969082663007,49.9690826630079,49.9690826630096,49.9690826631002,49.9690826640022,49.969082662991
150,49.9690826629999,60.7211835957448,60.7211835957473,60.7211835957472,0,0,0,0,49.9690826630006,49.9690826630008,49.9690826632086,49.9690912416124,51.1695851517685,56.3784286806172,49.9690912318859,49.9690826632098,49.9690826630061,49.969082663005,56.378911480727,49.9690826629758,49.9690826644243,49.9690909117317,49.9690826631977,49.9690826629999,49.9690826630002,49.9690826630021,49.9690826631671,49.9690826647177,49.969082662974
180,49.9726086215326,50.4754446404504,50.4754250188508,50.4754256243131,0,2,1,1,50.0132739856991,49.9723637417983,49.9691495570998,49.9808546415221,50.5005989748915,50.487877274946,50.2139137422837,50.1181277356914,50.0171898929253,50.0721438890774,50.4771594947106,50.1706654966431,50.1032397235673,50.297548535461,50.0601989503261,49.9886372881047,49.9714036723379,49.9694854526577,49.9690773550856,50.1483009787757,50.2031485884525
210,50.0838435018187,50.47504781004,50.4754392509542,50.4754301180235,0,2,1,1,50.1091296433366,49.9747262253218,50.0983788741527,50.3521833192332,50.2340054460452,50.4703636406817,50.3679077905751,50.3482586112446,50.1708611714222,50.1858396436724,50.475633789869,50.1974492807676,50.0519338640003,50.455558868941,50.4147513045909,50.2955221266358,50.1353280847435,50.0586911373647,49.9724005590311,50.1401048168323,50.2581060296619
240,50.2885110493606,50.4754120570618,50.475431538098,50.4754554895828,0,2,1,1,50.175695258546,50.2410071788317,50.3382277484835,50.3578983955351,50.3271830675628,50.4738428746215,50.4131961427614,50.4074252639429,50.3487977715971,50.1639094156753,50.475845159407,50.1516983018377,50.0771305867243,50.4553253668924,50.446783949969,50.4382821416135,50.4043105180151,50.3523048042957,50.0452753757412,50.147045163613,50.1781612629185
270,48.0233612899948,40.3066374419805,40.306481811548,40.3063877011021,0,3,3,1,48.0272718309601,47.9654645240311,47.9306878483837,47.0615992181647,41.6013243232325,40.3461628819704,42.0874385765409,42.6914016482026,43.0780621078756,48.3541480013113,40.3762661791049,47.7809137840285,48.5134905533884,42.6397889753255,42.8782857515933,43.1734340817517,43.538325221136,43.8886312314199,44.8755337973234,49.5631127684274,48.2293692730627
300,46.2426392837415,40.3066109366152,40.3063987067386,40.3065867365849,0,2,1,3,44.3155287112636,43.8586200313311,44.3096520779463,42.3540216291552,41.3718656184235,40.3435324919381,42.4843193079545,43.7401301157747,44.3403800965962,45.5320644123899,40.3470116104427,44.7742114127058,46.5419756557829,42.415430916707,42.8207662735668,42.8562642460079,42.9355833390848,43.0509584900511,43.1646513888431,44.1068918567131,44.2954642589094
