"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,48.1675093304898,40.3066046177189,40.3065196631277,40.3068658937487,0,2,3,3,47.4904277353798,45.9480259895419,43.1658052660369,41.1392211883456,42.9116537397166,40.3949044927382,41.0035914141493,41.3217263886677,42.3286002404972,46.171184235151,40.3398764956069,46.0309289391479,47.9337693947502,40.6592818451815,41.3963619807577,44.0720298534705,47.6694266008691,49.0969031352752,49.9360270063152,45.1218758054185,43.9458880370239
120,43.2535158860292,40.3066336171415,40.3064462416844,40.3063033997481,0,3,2,3,42.0882173135616,41.583915201689,41.2826276766383,41.2278506224272,41.5900817604097,40.3197316655615,41.401461739546,41.4117397640614,41.5859805440298,45.6121751264368,40.3296546592739,45.4269554726792,46.2148350592662,40.6388707925723,40.6903224231019,40.8121902837907,41.3281463625489,42.0567213238283,47.3213886791524,44.9287325840754,42.8023151301012
150,42.4403864656097,40.3063857115237,40.3065395333597,40.3064717910122,0,2,3,2,41.2150805235348,41.1305331906627,41.1070585219355,41.0043060924534,40.6684245213646,40.3249773491933,40.971277277342,41.0771828760596,41.3754284413106,45.1155558002858,40.3239370017366,44.762466275803,44.6897610652585,41.2554136688275,41.2748101742728,41.2657041140867,41.258023128848,41.2963684319532,41.8032277022755,43.4139616834307,41.3383847839687
180,42.2509497747523,40.306434363285,40.3065046410829,40.3065638462746,0,0,1,1,41.496126511169,41.3951816844037,41.2850413034712,41.2117562370978,40.7273636719464,40.3155401201019,41.5824869631345,41.626841687174,41.8570752935418,42.6389504834914,42.0870155581551,44.1479791338221,43.7981268681172,42.6094374915023,42.5433028004157,42.2791012028127,42.1182581355595,42.0389735038549,42.09199226408,41.985399049461,41.5855252938328
210,42.2830354160877,40.3064402251646,40.3064656934818,40.3064208073744,0,0,1,1,42.074661940995,42.1715718032771,42.2263302472349,41.8784813133185,40.5321839729398,40.3077142051806,41.844105630353,42.1309827881071,42.1063126699395,42.1175056013892,41.9897094759375,42.9843454118899,43.1036506147773,42.6341863728135,42.7093757914158,42.5881794442243,42.2512214534997,42.38936225311,42.1513282118632,41.9515438721146,42.0068810991754
240,41.9387165937518,40.3068632313852,40.3065064393229,40.3065520411075,0,3,3,3,41.7514703003182,41.7705409862886,41.4933804388359,40.8076872112946,40.5754355210364,40.3128380447705,40.6458115993401,40.8394690181089,41.6499106960594,42.1975966676196,40.3091882988864,42.0759487369438,42.6607404341176,40.5762878353632,41.064923015631,41.4036967700534,41.7366545143933,42.1485247396036,42.1507402950916,41.5057125948864,41.7252175959844
270,41.4606449303826,40.3059446504251,40.3063694421998,40.3065819257408,0,0,1,1,42.0346194582634,42.0404417277104,41.4181424692928,40.8061150090988,40.9373488915171,40.3149024083319,40.7054814872672,40.7153962891957,41.4987930896332,41.4975719222625,41.0083276550919,41.3263731143309,41.953141534786,41.3820978303709,41.3880926692898,41.4447530518531,41.4429809453211,41.6027010940962,41.8184414746271,41.2810632304421,41.8660500710021
300,41.0946503068198,40.3067772860932,40.3064389079906,40.3065400584004,0,1,1,2,41.5231393123313,41.0359780181666,40.4952410819561,40.4525873033665,40.4010965777281,40.3058685553821,40.6115879388203,40.6711213188658,41.1365702196042,41.4735059971966,40.3196803425331,41.444012592248,41.6044160841031,40.7358456818572,40.9889925305806,41.1681535041004,41.2395046219565,41.3603392891154,41.5169419369737,40.9313771486427,41.4482754381285
330,40.7362968923081,40.3067941130002,40.3064804000752,40.3063786216303,0,2,2,1,40.89273116572,40.7608329131003,40.7557145707693,40.7080304107429,40.651841123975,40.3142386987982,40.5611260955445,40.5545106138201,40.7084718944464,41.0840214732329,40.3100577611231,41.2613243153813,41.5367933794396,40.3489006521059,40.4598625358178,40.611740840535,40.7862686792035,40.9104126086242,41.1649784139612,40.7945473524157,41.0226499464922
360,40.6181645845094,40.3060608391665,40.3065100903409,40.3066212352731,0,2,2,1,40.7509385136146,40.7475088449411,40.707534319011,40.5269858614897,40.3807862196687,40.3086251471092,40.5330738771579,40.550945353014,40.6521932796429,40.874880873655,40.3150790802253,41.0119047900152,41.4428329850867,40.3791042092131,40.3804527758331,40.3951331878117,40.4573062330873,40.5242295856532,40.7942018443492,40.6821900475977,40.8119647752446
390,40.5723700466147,40.3065267253499,40.3064427698758,40.3063486964639,0,3,2,0,40.7677549776154,40.7314920206678,40.6968889554486,40.6509131664993,40.3713697650518,40.31162205931,40.4680344023426,40.5275119577605,40.6245758704248,40.6989788019078,40.3227442500889,40.7266229627041,41.1708755029779,40.3575593377406,40.3801596969865,40.3907372780509,40.3931476713066,40.404162852179,40.4521718543432,40.6585917029373,40.8098786033601
420,40.6219079264414,40.3066523871301,40.3064027669376,40.3065357676214,0,3,1,2,40.5978467570794,40.5671762983974,40.5504386795465,40.5536125009084,40.3044839682583,40.310758011356,40.5033757050056,40.5868175673274,40.6073622560511,40.6361384362147,40.3097108705235,40.6370051979332,40.6057648292382,40.3970064898912,40.4087043475231,40.4271492581384,40.4308378146472,40.4317271531572,40.4425594283411,40.6507784194019,40.628201801878
450,40.6414625327415,40.3063096672274,40.3064337604062,40.3059793217154,0,0,1,1,40.5252226303134,40.5120978371468,40.5213570261661,40.5201543587393,40.4160292492995,40.3083647872453,40.4516759944608,40.5208770274738,40.5789044136109,40.5807616878249,40.6109613282792,40.5855876337523,40.6427882669081,40.6450415843625,40.625894520349,40.6324489066229,40.6129986629639,40.611388985524,40.5931702237587,40.6423970125263,40.5519578377686
480,40.5189700356716,40.3065987073395,40.3064437621308,40.3064206820748,0,3,3,3,40.4279910470929,40.4186901436914,40.4430515062778,40.3992124978016,40.310426924546,40.3153915922984,40.360399189093,40.3750333545023,40.4456349857021,40.4776957052457,40.3018613452216,40.4928804215621,40.4755565796272,40.358350351073,40.4001864290417,40.4411889489365,40.5070516829186,40.5572527702245,40.5386741337343,40.5062938234451,40.4484414885719
510,40.4030370504816,40.3058855802119,40.3064141222925,40.3063220321521,0,2,2,1,40.408711602964,40.4006895798248,40.3870094596843,40.3705066245721,40.3592342162299,40.3064714235108,40.3715690114139,40.4084461095254,40.4134524687999,40.4571380075182,40.3061279141727,40.4376134312786,40.4498994270246,40.3132645971108,40.3917655826557,40.397725451686,40.4257651454041,40.4489818071682,40.4651227919222,40.4497654543442,40.4169689438265
540,40.3589942794214,40.3060982559317,40.3064323523739,40.3063243275242,0,2,3,1,40.3878858256834,40.3836204113413,40.3675669380499,40.3392687826757,40.3146658601597,40.3162397905433,40.3224183315433,40.3511663382628,40.3623590188173,40.4198362441847,40.3124324555462,40.4063420291499,40.4097318635758,40.3112380579037,40.3161461085655,40.3346055285984,40.3508150918725,40.3793044230488,40.421077836673,40.4049949017802,40.3924667485864
570,40.3424382147263,40.3065480634282,40.3064002087991,40.3064746915948,0,1,1,2,40.3469146249851,40.3409137826908,40.3281432248513,40.3236248716767,40.3170489377635,40.3069340303371,40.3528211887759,40.3683974996842,40.3822748986293,40.4059409847657,40.3062106638524,40.4020543549304,40.393377538828,40.326974585723,40.3257592323643,40.3256928813453,40.3388171229235,40.3520513693397,40.363728139557,40.3602023757119,40.3502601214878
600,40.3415276498363,40.3063505308076,40.3064560013716,40.3062123028363,0,2,2,1,40.3508026906337,40.3407078039219,40.3320037345515,40.3287588812263,40.3187174243925,40.3108016113209,40.3232860028632,40.3234415668572,40.3632509644758,40.3859085316325,40.31120431888,40.3865932982979,40.3788549641193,40.3137162653689,40.3181839287879,40.3184331549473,40.3194322601561,40.3215437020821,40.3281568374809,40.3531460346542,40.3585042251294
630,40.3404317644792,40.3064813995062,40.3063764469535,40.3065701953494,0,3,2,0,40.3477601998062,40.3418593887284,40.3443678453423,40.3412143752035,40.3196271626846,40.3072674196276,40.3176610421471,40.3263467348801,40.3308268964476,40.3623870460132,40.3121806794716,40.3648830118123,40.3574981102438,40.3113467078901,40.3178962007541,40.318525921833,40.3181746794053,40.3177036805294,40.3171870830355,40.3538762451291,40.3554389352788
