"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3753872496886,40.3060488228163,40.3064520304355,40.3056101419511,0,3,1,3,46.8420634961474,44.8666280773615,41.893298009529,41.0533585974111,40.4476552431201,40.3898068355186,43.7145421929657,44.162115651029,46.4884592638792,44.6324308288621,40.3370366630601,44.8124933779324,46.825012658174,40.5401455997404,41.3331194119212,43.3179039602793,45.6137707219719,46.7917060531093,49.3584900689624,46.5728251037075,45.0572678449349
120,42.3667042972121,40.3062344869369,40.3064384591647,40.3063656240656,0,3,1,3,41.9803178205733,41.623553760971,41.4552783520959,41.4576046402713,41.8952873905933,40.3258700977405,42.0717988184397,42.458769223691,44.1971970734268,44.5501385207468,40.3245287973946,44.3521284358898,45.5278712470761,40.615424500762,40.7392383445842,40.8237091285477,41.1132693738332,41.4936208359116,45.1832624574442,44.7294183008625,42.5200486739474
150,41.8840252658061,40.3068270380101,40.306447077083,40.3069069183746,0,3,1,3,41.6783071912003,41.6691160512717,41.6413779745695,41.5195668958077,40.7012827815504,40.317909665771,41.2146540002828,41.60817346347,42.2909900577259,43.4052683272089,40.3235648069554,42.9492617626216,42.6394558359533,40.9442736707393,41.0159061655758,41.013352821169,41.0151100147359,41.0422632329807,41.2211906305047,42.584236335425,41.7285376160353
180,41.3252732598449,40.3067025005887,40.306454137628,40.3061500734494,0,3,1,2,41.5280645554308,41.5155831660546,41.5168356309156,41.2186514383848,40.7015156793069,40.3141664582934,41.2275715076049,41.264310003874,42.1558812210483,42.1947467089056,40.3158674029435,41.739978599872,41.9339608792932,40.5618461500288,40.8073182600109,40.8728797729457,40.9236813101495,40.9597084727847,40.9829759376232,41.2594622662127,41.6374115475108
210,41.1990362331581,40.306557702667,40.3064588467521,40.3064273408336,0,3,1,2,41.371279274429,41.3668937115883,41.0799053713966,40.4922479731673,40.5368433706453,40.310044196256,40.8981004145108,41.1950434432218,41.7419506934134,41.3905187253994,40.3167906868444,41.2114375267889,41.4271056265503,40.4767708915407,40.6386153675714,40.8305235035967,40.8939654422286,40.9117547215911,40.907409281971,40.840489571982,41.5246344377808
240,41.2201555993134,40.3066668777436,40.3064470135743,40.3064143731095,0,2,0,3,40.791299588912,40.8094909953108,40.4162876180027,40.3780702620208,40.4371394425238,40.4839585614678,40.9411451267045,41.1800855028628,41.4040398222727,41.1746346828826,40.3095665596013,41.1122731038433,41.0825020071208,40.4618716658683,40.4993548201441,40.6570573399131,40.7065337272834,40.7270897780903,40.7464026739415,40.6837338493062,40.9350908515988
270,40.9047593962623,40.3066384298632,40.3064492331744,40.3063703104157,0,3,1,3,40.4707392502318,40.4124373127487,40.3960080168436,40.3745052654787,40.3686829671032,40.3105204507184,40.6274632579635,40.6937487438541,40.6781402280651,40.9818168837375,40.3165526001682,40.960782354448,41.0302195972422,40.3565724157574,40.3893634427895,40.3941520194799,40.4381512967485,40.5020034518508,40.538889564271,40.5643140318854,40.5514125705671
300,40.7147524117009,40.306656064122,40.306568779619,40.306742189546,0,3,1,3,40.4254057184516,40.4251020520106,40.4247013709393,40.4214616545787,40.329341169631,40.3042776034658,40.609718020338,40.5995746843148,40.5264612504813,40.8109706516663,40.3085322990982,40.6968144965531,40.6617562065457,40.3472466892015,40.3647155939317,40.3881005144587,40.4367485571219,40.464800496222,40.4711982796351,40.4656322844632,40.4304953299395
