"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7341329778497,40.3067822003777,40.3064436877714,40.306414899966,0,3,2,2,48.0298754692383,46.3766766111366,43.192941299276,41.4229047608005,40.6372513092105,40.3316657696282,41.4906376139616,42.0283813754931,43.6561291524667,44.9439343014969,40.3336760915859,45.0679717330489,46.7339601535264,40.5491922566862,41.1481121787438,43.026417821654,45.6981126163034,47.1498243983367,49.6906788766764,45.5694723231945,44.3212768810895
120,42.9402284001188,40.3061502619092,40.30650723423,40.3064747101598,0,2,2,3,42.515929159206,41.9839362866999,41.6460214280892,41.6146159919802,40.3824887599842,40.3294322049557,41.5069539804314,41.5024867569656,41.6691954486521,45.025966468274,40.3153900539317,45.1081804295729,45.6580535029398,40.6628564847575,40.9467302390171,41.072086073902,41.4604053404839,42.0801446067335,47.4858837058472,44.9481258543596,43.1548667633379
150,42.0247945845653,40.3065753292402,40.3065317532357,40.3067627978075,0,2,2,3,41.5523414086646,41.5066728484606,41.4815181979875,41.4282756929223,41.1240519003875,40.326988790704,41.0928825193009,41.1427947619166,41.3433905999304,44.0173977680868,40.3256352593311,44.1621776524251,44.5604781610236,41.0620325749363,41.2817024059887,41.3754614323733,41.5388749723803,41.5537184250006,42.1302449161279,43.3852455022125,41.6647469558079
180,41.5878811185811,40.3066247188817,40.3064558881944,40.3064993699041,0,2,2,3,41.1388530601981,41.1117726075394,41.0455866176789,40.8985542318885,40.6904782667592,40.3108029213323,41.1503094035116,41.6013118335187,42.2397728434065,42.5599409313452,40.3125260682031,43.398929858275,43.4099290234794,40.6233489006526,40.7249502689079,40.8453584822077,40.9737752822979,41.0289839752102,41.0865895914888,41.1946922683873,41.1524654788749
210,41.4026186269653,40.3063834987707,40.306485368897,40.3063490150159,0,2,3,0,41.6942564477161,41.5996830673579,41.6081957624399,41.5050700681387,41.0813717045781,40.3276737881063,40.6118963382793,40.7412207449389,41.1925697390538,41.4105457588436,40.3157103988777,42.6554354374459,43.2648779383915,40.5773453065764,40.6656477995763,40.9035528702378,41.0525567533506,41.0471623052719,41.0103556562078,41.6087987759138,41.8998467475902
240,41.6132384356791,40.3065387324088,40.3066179984429,40.3064697550348,0,2,3,0,41.4786111726808,41.478626820273,41.537688787967,41.4971811555378,41.0490681734415,40.31338899331,40.7361235362536,40.7932294059702,40.8701232260958,41.1311052085235,40.3166927767749,41.2233363989359,42.3426392533875,40.5939142288667,40.7355407346464,40.8850127481733,40.9182838597552,40.958576375623,40.9911978410638,41.5728909416869,41.6072719676692
270,41.5164642917294,40.3066392883201,40.3063940454808,40.3067826137476,0,3,0,2,41.1949273964116,41.1506285042214,41.0272824484071,40.9972343972751,40.328438930958,41.0728850427981,41.323820809045,41.3040036686449,41.0494143279998,40.9453310487772,40.3214636177408,40.7957728477736,40.8480167584624,40.5090818187712,40.5945128067623,40.6103411733642,40.6880039702087,40.8001227700739,40.8507842766245,41.3491979074866,41.2506778445072
300,41.3579794651058,40.3063423856553,40.3064383606518,40.3061394568021,0,1,0,1,40.9274203595583,40.8813554672516,40.8535637027353,40.9107710900024,40.5746394050988,41.0681466388873,41.2285483657579,41.2150717225652,41.022554189672,40.9810839778235,40.311831122714,40.8510123521021,41.2784250912117,40.5561243383747,40.69908834338,40.7603348310683,40.8643554661531,40.9217249018333,40.928096391428,41.1527640612425,40.9869002356726
