"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.9519660684777,40.3064873894874,40.3063803241021,40.3069149440899,0,1,3,1,48.3003086372614,48.1638065908084,45.7501510052658,41.9162414843817,44.272800535659,40.3285036406036,40.6728867560405,40.9543442679402,41.4436480265349,45.7020481877023,40.310929551485,45.1792578120325,46.5676110673185,41.5125192619469,42.9955043530035,46.4124529784839,49.503322323762,49.8285128366301,49.9879471587074,44.4903451811058,43.2525535919246
120,46.9944680629104,40.3067093674338,40.3066524934846,40.3067072370297,0,2,3,2,43.9624272236976,42.7807819469165,41.7330650441292,41.5334125068414,41.395228263362,40.3261897134251,41.1357312479436,41.1320517053315,41.169360268577,44.450838890449,40.3184584632197,45.5827247855289,46.5948803911894,40.4983039642167,40.9435244239293,43.1631562539851,46.9886633901974,48.6367822476491,49.9018234362812,43.8173141590786,44.8245845412928
150,44.4304942880451,50.4752454109287,50.4753287640862,50.4754900761359,0,0,0,2,48.041876678457,48.3607308744351,48.7856605512715,49.0680504478995,49.6852109268785,45.9689695022642,45.5026388598854,44.5642643584412,44.3725284488718,44.0046695932233,44.9350544447384,45.1327480997606,46.1871199359394,43.1726850925215,43.1077392732856,42.8246944065395,43.676770853161,44.7574383777115,49.1190035644683,44.7996123353883,47.7134404440937
180,43.2412885448161,40.3064587468179,40.3064533009088,40.3064508700314,0,1,1,2,42.8291410622636,42.6284455119003,42.3280345570919,41.8932931532239,42.2953260232971,40.3064292950005,45.4021695874324,45.1298772466297,45.1343924142072,44.3560532632699,40.3232402207726,44.7351399062222,45.5902029867858,41.5499351987082,42.3526603858502,42.3692459255902,42.4571732368407,42.7959653506658,46.6349209494532,44.2259192932647,43.0540155966765
210,42.808472739049,40.3065215493369,40.3065141937434,40.3066637592118,0,2,3,2,42.8463775976551,42.8539340014413,42.5680723516606,41.6652082583642,41.1220416864793,40.3128148744361,43.0396136539944,43.7137743997368,44.4991231734256,44.208632770997,40.3118969636572,44.9361536999427,45.3396503030138,40.3859904821324,40.5574438603662,40.7341989200578,40.9407342719688,41.1930610025686,42.4586455133805,41.6523767861076,42.8804486267015
240,42.751583533373,40.3067116792691,40.3063353426915,40.3070259911758,0,1,1,2,42.5746678925372,42.2669986759056,41.5611324295931,40.9540474390571,40.7577948847513,40.3207343613449,41.9398794058825,43.2537071469254,43.3237438981112,43.5205687337024,40.3288872607715,44.4370404653418,44.7637950752145,41.0369165969062,41.0700793216278,41.1273755403338,41.2002699435647,41.3128164445881,41.4980891880283,41.3321835556066,42.7013786571498
270,42.1107892044296,40.3065107571717,40.3065889962529,40.3064414801084,0,2,3,2,41.8332316940651,41.482951058793,41.0402235850591,40.8574598439782,40.5867846239218,40.3151864425294,40.5012021417752,40.6729007534205,41.8460241548534,43.0636663806786,40.3043873744538,43.4130303992311,42.9051862923677,40.4338582626599,40.4696077828523,40.5500544674045,40.6172335238163,40.7134172838228,40.8959146434417,41.0381235262641,42.1358352567731
300,42.0860851679034,40.3066551488393,40.3065091871998,40.3068349279888,0,1,1,2,41.1173139324853,40.9536058499209,40.7539519398448,40.7244230281241,40.5748083516091,40.3149296064118,40.8292299125629,40.88056289093,41.0057204436043,41.5270166727906,40.3110033441409,43.0627490319334,42.5611645978094,40.7329030864872,40.900540982172,40.9388069273764,40.9507204671203,41.0443274226815,41.0106209720849,41.0791141861087,41.2851259985184
330,41.9242841758598,40.3062717173364,40.306328928768,40.3062732314647,0,1,1,2,40.7678670232128,40.7020795325837,40.6659712673188,40.6335276754133,40.577211818013,40.3050843056922,40.9233525088244,40.8961960095725,40.9257004686803,41.1479905699088,40.3072264606646,42.6407776643386,42.0429980532671,40.532316603282,40.7858152508904,40.9310376666229,41.0334550996695,41.1385676527727,41.0965271992234,40.888107232855,40.8500612457285
360,41.7063448745425,40.3065850856442,40.3065754114664,40.3066395023718,0,1,1,2,40.5803280427904,40.5577775495638,40.5357619020654,40.4976506467717,40.5095901457517,40.3068898261222,41.1008573873575,41.0284825794553,41.0201992492095,41.0485890613323,40.3104411626969,41.5960479740779,41.8221045351811,40.473678373896,40.5006929400612,40.5771740555889,40.7770565650331,40.9353057607453,40.9131176824676,40.7899214273832,40.6090091432674
390,41.438726819039,40.3064236140215,40.3064262356171,40.3064870221246,0,1,1,2,40.4933913523972,40.4543691681093,40.4276870631675,40.4185315889958,40.4426328655353,40.3064293917339,40.9426570786697,40.8971636845803,40.8906660558144,41.0056017033152,40.3067748446585,41.1354577548584,41.6206737194868,40.3976688359922,40.4551835616817,40.4920148512287,40.6204099513692,40.7437760711332,40.7460534514047,40.5721514313298,40.5315778502075
420,41.1276063691379,40.3065153296304,40.3065017145078,40.3065825555418,0,1,1,2,40.4504389609319,40.4365063300469,40.4293389491552,40.419813014737,40.3974568141441,40.3068352507367,40.7554077943468,40.7376731957425,40.7626538758056,40.9591153012348,40.307866456571,41.0023566677282,41.5898494396995,40.4328302061298,40.5171815521817,40.5473145139767,40.6067992892966,40.6640329243058,40.6401426856427,40.4856141094732,40.4661547676802
450,40.8655439859857,40.3064763844469,40.3064658365912,40.3065551089161,0,1,1,2,40.4713092176167,40.4686034723419,40.4579535941328,40.4262459581261,40.3826874410026,40.3067978881566,40.6202905252793,40.6145758535307,40.6597523436299,40.8982812994141,40.3073685148018,40.9306702484719,41.5380341485138,40.4488170986098,40.5678014748329,40.6050505545793,40.6172725862363,40.6043351777412,40.5946023611959,40.4800172296856,40.4752807817311
480,40.6668937810477,40.3064692100468,40.3064598154986,40.3065163723385,0,1,1,2,40.4531327698973,40.4439352757466,40.4234064040996,40.3976015548526,40.3779838053869,40.3073226737024,40.5128124079588,40.5231202706865,40.5804692914624,40.7835202777383,40.3077029306025,40.7708750664122,41.3928301897138,40.4175378969987,40.5250549096062,40.5684683142821,40.5608875537477,40.5352290864666,40.5659070415944,40.4615364542896,40.4585805824857
510,40.5368444386802,40.3065532062504,40.3065287370618,40.3065092752617,0,2,2,1,40.4583541599348,40.4426498097509,40.4277184778173,40.407988380522,40.359581891316,40.3117043916921,40.3828267807791,40.399564060411,40.4560523976207,40.6132798571851,40.3111191521461,40.5930476814988,41.0548462801226,40.3444777778092,40.4264590281725,40.5090102201548,40.520880752595,40.4698403803429,40.5026612716271,40.4771920214467,40.4827015920449
540,40.4753648037052,40.3064502771552,40.3064214895852,40.3066544752707,0,1,1,2,40.3844511104976,40.3761362552341,40.3702429333234,40.3515757930594,40.3251866537067,40.3067435472294,40.4144118210515,40.4293833110626,40.4884062674151,40.5287018806504,40.3069058942932,40.5090052058255,40.7931543630708,40.360143190977,40.4312627957509,40.5046308217031,40.5107319368433,40.4540557787502,40.4691349834202,40.4066869173183,40.4005076834307
