"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9958526655179,40.3063565770624,40.3064633942383,40.3063382467103,0,3,1,3,42.1020070250826,41.5841965431971,41.2729705609873,41.2443594715334,41.7710695413074,40.3162731552108,41.957913279347,41.8608396510991,42.7865227582935,44.3900087031979,40.3163534834756,44.2050131248968,45.3673819136563,40.576919631091,40.7487628726686,40.8507121007745,41.0403572229388,41.3614982101472,44.6044289596689,44.42610497092,42.6083246907274
150,41.8403722448918,40.3068257543254,40.3064663007543,40.3066813372114,0,3,1,2,41.7676362058678,41.7836690958385,41.8334545058406,41.6971338672995,40.7007537159746,40.3120941814488,41.2674192607977,41.4650117959444,42.1881662402126,43.0714816763848,40.3231004852682,42.7413047491646,43.0336946390784,40.8777189469125,40.9163778332205,40.9356347191673,40.9661872761688,40.98472437696,41.2022984066151,43.0957686097042,41.8403278404294
180,41.8169053742958,40.3063617425722,40.3064333315883,40.3065041536468,0,0,2,3,41.254177650567,41.0685570671129,40.9022845027901,40.5802731710866,40.6439438885007,40.3169774329429,40.7747381276509,40.8758494357163,41.0274051160529,42.5820629753656,41.9702149868829,42.0260437977306,42.2363100088956,42.0695584447971,42.0459066327575,41.9391808395665,41.8855158655731,41.85524722572,41.6683347246998,41.4309473914256,41.4333951216315
210,41.7282856465999,40.3065894302478,40.3064751923973,40.3063034116805,0,0,2,3,40.9623452211265,40.9515254188266,40.8063875174309,40.5198747440602,40.9142511295769,40.3103445447999,40.8558805377598,40.9267581650886,41.0537153938488,41.1955301710173,41.2109773184162,41.4543464107183,42.2424899024232,41.6423840741151,41.7194200258754,41.7716190761834,41.852371666202,41.844711392244,41.8568732623095,40.7902904926546,41.1549843125393
240,41.1909756732111,40.3066546958093,40.3064422191829,40.3067971788838,0,1,0,3,40.7900938355119,40.7546266531464,40.5829894301457,40.5572952208777,40.7045881216459,40.5914621088534,41.1902766685692,41.2103128069467,41.1766103347514,41.704957674868,40.3108090067389,41.6790501214445,41.9461729622536,40.6749258710424,40.9319914882771,41.2095840018286,41.4907704760659,41.563218537506,41.7228865873605,40.747670664957,40.8958067324003
270,40.8017682903205,40.3063971430765,40.3064451518171,40.3067949833745,0,3,0,3,40.6475775352687,40.5878574132509,40.5484499780746,40.5206008670104,40.4411555591051,40.7466765151159,41.1040749453004,41.0669126174885,41.1226383425465,41.691013326802,40.3191675991857,41.6436342270237,41.8517550397136,40.3153449222999,40.3442323050023,40.4036167397239,40.5251580931303,40.6170335233792,40.9572749815151,40.5678125084849,40.7164853432136
300,40.7103768749091,40.3056591804768,40.3066269644028,40.3062490327337,0,2,3,2,40.7416871702817,40.6627887154338,40.652497463735,40.5154060876762,40.3613144980722,40.3213786183487,40.3687894163265,40.4575260946562,40.6899462098445,41.3080677567679,40.3077215184593,41.1468014956562,41.4397104484939,40.4635248687189,40.4891248947697,40.5044658571204,40.5301041779992,40.5525546833508,40.5954501037019,40.5181862709,40.8408557832414
330,40.732280981939,40.3074212834643,40.3064715040048,40.3072285074535,0,1,1,0,40.8891450392919,40.8419202710061,40.779726724173,40.6690999060005,40.5552565437637,40.3047250669385,40.4773462051587,40.5162790917694,40.5259346655098,40.9485493665476,40.3102993827023,41.2328319906892,41.1187667613987,40.4759890236885,40.552786614055,40.6124711420436,40.6475195195804,40.6364897636937,40.5986173508258,40.7251514173015,40.9276047793761
360,40.735137572937,40.3062925662061,40.3065144160836,40.3064523244186,0,0,2,3,40.7668981703749,40.7215404260359,40.6549579099057,40.6192643287763,40.3004072424537,40.3103571451751,40.3820189824062,40.4259303915843,40.4652902967882,40.7241967279936,40.4259712829884,40.5676843332906,40.5993673313054,40.6950081343465,40.7268292511928,40.7349442631851,40.7362422329305,40.7142041729542,40.6766357829841,40.7102110867502,40.8208370986892
