"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,48.6283265477153,40.3071752262585,40.3065791956666,40.3073825057741,0,3,0,3,49.2449546128322,49.5014084785034,48.4374487176428,45.7855023397866,40.3190043224912,42.7582757572369,45.8988527150534,45.9209681398546,47.7181860461365,44.5643002509036,40.3366880095263,42.9113678283092,46.0863899462217,40.6432113339806,41.1806291004554,42.7094199596444,46.0251956447564,48.1636507200109,49.9254683509541,46.2200590411113,43.802958903441
120,47.4009757027351,40.3057359605443,40.3064419227077,40.3052360199755,0,0,3,1,47.0467510034424,49.3963026323112,45.6511883173195,43.8906428703091,42.9725840093272,40.2880991753843,41.5703437909311,43.1728268704711,45.6084206553856,43.7305578519437,42.3363496841544,43.2472682313493,45.2945492211795,42.0361960867231,42.3846077484113,44.3829616892154,47.0001264034533,48.5686239369981,49.8910548109825,42.4711781441845,44.2552088830736
150,44.1798486142879,40.3056992277058,40.3057074500032,40.3053812437323,0,3,0,3,46.6177905104605,45.365950279714,43.4698926711047,42.1014964748211,41.4651201886843,41.4547100430008,42.885291025482,44.5949312110017,45.148195349629,41.8788234363698,40.2961892148104,41.4777343214454,43.7698500417064,40.5631740504714,41.032042082378,42.1313924039619,43.5873486938336,45.0051503317881,49.3553191859338,42.7890575701697,46.0426196771048
180,42.6115340817321,40.3076264479155,40.3069328739554,40.306839161936,0,1,3,2,42.3782924289507,41.9999825969405,41.8075788323247,41.72675325496,41.2908272290839,40.3787423442762,40.9175165170675,42.6036373742275,43.0413604164941,43.4921566932445,40.3290830310933,43.6762961454947,44.5928233899059,41.25624672305,41.3066299132817,41.3345096195876,41.7252588869844,42.3013306877041,45.9507492183701,42.7668859814455,43.1209021645954
210,42.3941607822079,40.3071900100984,40.3065798647199,40.3075559884042,0,0,3,1,42.0457277310546,41.9705685092468,41.8990596946581,41.7403303918159,40.324029690123,40.3088550734512,40.5373566863847,40.7560693751245,40.8945971063113,42.1917382842553,43.1103255228095,43.5820402267578,44.0931079860645,42.8474737496632,42.8838276854152,42.7508717832075,42.486287984436,42.3095085063396,43.1661460811796,42.3993036082028,42.1383208373902
240,42.1384447073129,40.3060896479267,40.3062770515246,40.3059034405277,0,1,3,2,41.9696428143881,41.8501975803372,41.616348563575,40.9333608224167,41.0238668471042,40.3263309044883,40.6197014391897,40.6243644855588,40.762756377086,40.9549854806799,40.2953184702479,42.1783263946066,42.6868137929135,41.6612438321735,42.5314521539638,42.5643851011637,42.5494246805501,42.528780930761,42.4290391411684,41.8416941808814,42.0445813425761
270,41.2141709197391,40.3065196125921,40.3065937807156,40.3065136197512,0,3,0,3,41.8560158559763,41.7464336158235,41.2560788951087,40.8337417542122,40.6604690556921,40.9505512292399,41.2820164110373,41.4182739130549,41.822217308985,41.848791574779,40.3112763324394,41.9374970166619,42.220420729882,40.3380313741871,40.5614675578242,40.8723084269113,41.2031381587587,41.3607029815894,41.6220112190369,41.0675078731585,41.9254739801905
300,41.2235917271642,40.3057412832601,40.3064258599518,40.3061489645266,0,2,2,1,41.9223484244131,41.8615381962986,41.3012620416975,40.7970679746467,40.6055403023858,40.3053839299924,41.0889390348911,41.2329022835433,41.6135086363419,41.627951581833,40.3126760241656,41.5872216606107,41.5226986312843,40.5549679984478,40.5641953399711,40.5928049554444,40.7086856780915,40.8502540189322,41.2149434051459,41.1953046230568,41.8839448363574
330,41.0886010740597,40.3063107941492,40.3057004030055,40.3062133835616,0,1,3,2,41.473245911021,41.5215485753485,40.7808549703822,40.6142272206586,40.3272242253323,40.3092245651338,40.5602801353004,40.8004819420164,40.7645137701262,41.4770150668071,40.3059805040562,41.3543707238146,41.1507679408598,40.6213563483601,40.6631601568146,40.6667812268103,40.6758830769497,40.7883110023466,40.9871279981404,41.1333268208284,41.4329549097692
360,41.055720827419,40.3074683663612,40.3070864081036,40.307144810359,0,2,2,1,41.2868227086949,41.1289665243621,41.0347995273127,40.8458762684514,40.4549703279105,40.311641436209,40.4292541901999,40.4637389813307,40.5213748014588,41.3010120340817,40.3153800715191,41.1258996222157,40.9184384281185,40.4338643147508,40.5010594796066,40.5090398467179,40.5366035277602,40.6197592760387,40.7062890080362,40.9260038016699,41.304101482113
390,41.0591823115765,40.3055032191778,40.3060066366193,40.3057757803191,0,1,3,2,40.8248934269882,40.6399633093208,40.5163594820628,40.4508824690611,40.3775635509524,40.3145819929554,40.3988864826514,40.3967944073544,40.4206456027312,41.2359120765609,40.3106022661693,41.0978109229015,40.8584503177125,40.4262429589736,40.5411719584241,40.5986229609268,40.6176694433757,40.6359371340618,40.6850722258811,40.82977386988,40.9538363771113
420,40.9297392930823,40.306994345085,40.3068620447555,40.3069415980207,0,1,3,2,40.4833897570399,40.4590771841419,40.4475991965055,40.4187323169141,40.4455448289691,40.3111833558955,40.4605294493483,40.4931200726589,40.5134295940067,40.5497168420542,40.3078652272794,40.6563365931559,40.8826287357112,40.4070724833838,40.4226480493096,40.4861710579656,40.5510422582732,40.6048911638954,40.6295227553319,40.6069341737805,40.532321216982
450,40.8238054870657,40.3061167670431,40.3062472724897,40.3061218890756,0,2,3,1,40.4722950661438,40.4678131530607,40.456558303793,40.4445512812244,40.3962824919124,40.3100703992259,40.4322626130092,40.5185726930354,40.5875502470241,40.6002189907387,40.3132557875902,40.5869544996243,40.7768690466569,40.3732725218358,40.4015892210161,40.4187304863749,40.4626004489598,40.5096378455674,40.5399627151581,40.5635399067781,40.4919529380036
480,40.6800287066958,40.3066167152642,40.3066850032836,40.3067235434021,0,2,2,1,40.443153732957,40.4302752481528,40.419617899842,40.4143188087741,40.3150198153976,40.3098366141353,40.4099993646087,40.463840393694,40.5779717764842,40.5790525177203,40.3071408760143,40.5760042093581,40.5446224842966,40.3838499246572,40.4172555470899,40.4222380284808,40.4231530025189,40.4340513275462,40.4369474222976,40.5106474852337,40.4547085238873
510,40.5774390871205,40.3064608483831,40.3063190113912,40.3063066370996,0,2,0,0,40.471429142931,40.4654254120355,40.4728787669002,40.4852196609093,40.413580598606,40.4693040288618,40.5088269991022,40.5273457457891,40.5432818993126,40.5440642947371,40.3107192050983,40.5453540981249,40.5321060571743,40.3381628836181,40.3541101947124,40.3695637462168,40.3800764404029,40.3966413298072,40.406439227148,40.5238032426492,40.4785741207015
540,40.5179282627495,40.3063365567498,40.306491827818,40.3062925873343,0,1,3,0,40.4764120009681,40.4736318690842,40.4671432850079,40.4649151698771,40.4557670058691,40.2996838904858,40.3494319207076,40.3593062774609,40.4858190116392,40.4706572830877,40.3082189013617,40.4862168863905,40.4953650702586,40.37316147446,40.3912674305896,40.4052236362368,40.4114336328471,40.4187907581415,40.4290549511905,40.4885045111955,40.4893021259569
570,40.4777372769103,40.3079520003783,40.3070763067008,40.3078951707337,0,1,3,0,40.4650779197835,40.457243715528,40.4455005385263,40.4356022417694,40.4439733708513,40.3127678225728,40.3229617451791,40.3347063062229,40.3705431643339,40.4497443517856,40.309800876975,40.4352774543484,40.4120133402593,40.3516400866811,40.3961033813989,40.414654681424,40.4181461136202,40.4254568874058,40.4346837316381,40.484075460398,40.4723712275441
600,40.4545949310961,40.3059336803175,40.3058287265872,40.306141853536,0,2,0,3,40.4558358558907,40.4440988766095,40.4259748729385,40.417241974356,40.2958908369877,40.4252505432257,40.4133662736244,40.4079357361562,40.4037516884534,40.3916259934167,40.3100498579772,40.3752355871759,40.3540378347777,40.3419049522704,40.3511250946538,40.3556196517926,40.3629455253323,40.3739481909975,40.3817973798101,40.4699942743285,40.4632504331654
630,40.4287891375399,40.3066534170624,40.3065498961789,40.305794662897,0,3,0,2,40.390392615566,40.3762302352633,40.361287455255,40.3719495356987,40.3153573577692,40.4229000223254,40.4320260068477,40.419487259361,40.3721849095928,40.3478586888653,40.3125383553918,40.3304777850266,40.3397281355856,40.3303809932049,40.3335321174344,40.3360813316552,40.3424925618865,40.3481540358999,40.3519143694844,40.4261277856618,40.4036880948872
