"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2067746190408,40.3064342216971,40.3064335615162,40.3065129715249,0,3,1,3,42.4080390398711,41.6573838647236,41.1860444266693,41.1147895369459,41.0063998159279,40.3085041154522,41.7995136920944,41.7725166976603,42.6306220521682,44.9525726171349,40.3172862435755,44.8242743806632,46.165249700969,40.591693102043,40.7805136259544,40.8515694649428,41.0338292182889,41.4116630766644,44.8135189617287,44.9302270265467,42.8315618931046
150,41.9836999625369,40.3066995639443,40.3064164181197,40.3066411573093,0,2,0,3,41.3335152933437,41.3158562645216,41.3524610555833,41.3629537201208,40.7139863774187,41.9072708113494,42.171479626524,42.3019245780728,42.7552611842296,44.3150148187556,40.3152544987564,43.8569499077413,43.5992348302651,40.9780250789726,41.0736858190006,41.1311124710616,41.1810954485583,41.1867070469634,41.4491654201363,42.992886345337,41.408308014721
180,41.4477856844067,40.3064199652908,40.3064480093479,40.3063596993882,0,2,2,2,41.2424329204159,41.2484537457357,41.238829813953,41.035824142097,40.8701793717753,40.3086292247507,41.2073080080017,41.1955728261832,42.3753550361159,42.9925619324563,40.3211753630968,42.1246158991929,42.0708506989595,40.6240556116335,40.8069750214859,40.8463840535266,41.0041025858625,41.1583092913194,41.1812085675632,41.6783001813005,41.2476971445563
210,41.2066305703244,40.3066613876883,40.3064508233185,40.3066976294593,0,1,2,1,41.5109860280936,41.4357958235109,41.1128777735395,40.6911571361496,40.7050337782858,40.3099065409842,40.7935870515752,41.0891217597597,41.2250569483591,42.510949734699,40.315581183451,42.531024408061,41.8380843488399,40.6488880693486,40.8926399793121,41.172077995335,41.303150818826,41.2811416132235,41.2364970668417,41.1996458646311,41.5186023336648
240,41.3272816861388,40.3065009729641,40.3063394512571,40.3064627901352,0,1,0,1,41.4917695620881,41.1398578924813,40.5754423612514,40.501099529625,40.4812821408748,41.1898386903328,41.097760964351,41.4949254865047,41.4454210708138,42.0839837438855,40.3070265189057,41.9523670305063,41.4769497874728,40.5548082554885,40.6975199230881,40.8928190183655,41.0615758453978,41.0892332474863,41.1344279665392,41.2353434204686,41.5705866342736
270,41.2649197134988,40.3063676711341,40.3064668301947,40.3063684279585,0,2,2,2,40.7746579564455,40.570307965231,40.553500033536,40.5378115817098,40.4371944482379,40.3131256611878,40.6954819695598,41.0823884266746,40.9349799155,41.6827211997329,40.3138363800819,41.2750700153333,41.2271314038039,40.4126605398443,40.4337632025846,40.4535580527934,40.5130523451407,40.6064488634452,40.9880322615772,40.6820259139639,41.1202454158972
300,41.0989089773815,40.3068391029338,40.3067136285755,40.3068639484483,0,0,0,1,40.7232899603741,40.6622803243187,40.6347322521837,40.62834854229,40.5001507671729,40.7730906421528,41.0557820850346,41.1240124509701,40.9629783367059,41.0336421142967,40.7680574588174,41.5067450684689,41.2247095613928,40.7613652154309,40.7673399906638,40.7981326254203,40.8919487447682,40.95622684565,41.1013227045868,40.6996464818881,40.8654217934422
330,40.9687829630163,40.3061558288805,40.3062745283213,40.3061548578918,0,0,0,1,40.6926361704717,40.6788252591807,40.6467756424161,40.5857190475284,40.4196031214459,40.8762413256874,41.0495466557123,41.0226826251905,40.9709117902297,41.0904685037292,40.6815396447404,41.2444150709626,41.119204865506,40.9118741596191,40.8751396441609,40.8616634326466,40.9156410622622,40.9941125478938,41.0924623088609,40.7749132603346,40.7277044845187
360,40.8791423438665,40.3064916900933,40.3064107110291,40.3063740249215,0,0,0,2,40.5333378427528,40.4858911592856,40.443111605094,40.4241159625402,40.465093554525,40.5906884510112,40.9368207154339,40.937357679862,40.9328072306096,41.017947775708,40.658066983997,41.1812059470834,41.3881034425859,40.846800796923,40.8611069137237,40.8820359141444,40.8797145625431,40.8996123829956,40.9810855636625,40.6994090494833,40.5977829595093
390,40.833978517411,40.3064348514782,40.3064486653307,40.3063658849338,0,0,0,1,40.5828318583326,40.5547627209744,40.5177498897234,40.4970310185094,40.5359081115358,40.5989688146171,40.9803812060533,40.8880032593978,40.9006348873475,40.949221059729,40.5175118138491,41.2924719400579,41.2236239104459,40.7416375285102,40.7826950343391,40.8386700671623,40.865606247527,40.8611472856618,40.9027635143528,40.6362457573224,40.60995928467
420,40.7959572117436,40.306462098508,40.306447765666,40.3063536499529,0,1,1,0,40.7909002295144,40.8348751750958,40.8432890893433,40.7682239877398,40.6548564575349,40.3068160833093,40.7329615768497,40.6274844450524,40.6586973278849,41.0262992897949,40.3080574298143,41.1903708482457,40.9824666149676,40.399263793685,40.5414991009346,40.7247431571,40.8275725649705,40.8495961287273,40.8428042191372,40.6965085635208,40.7974473752741
450,40.7623143099976,40.3064222731382,40.3064282811684,40.3065195563585,0,0,0,1,40.7753794210282,40.761525232351,40.6738185763308,40.6027902973089,40.3059651243728,40.6435120606109,40.8141646541356,40.6587515577584,40.7305802556376,41.0012553203124,40.3730147301697,41.0098262438847,40.6611573050246,40.5896748925046,40.6110044111601,40.6947307039152,40.800294791996,40.815758327144,40.8106807947791,40.7775155495788,40.7888911035616
480,40.7361944317677,40.3064682629577,40.306444647371,40.3063163442314,0,0,0,1,40.5948549131085,40.5452871501551,40.4913905732248,40.4405923451323,40.3725558638272,40.6000373996105,40.885936284129,40.8388807351295,40.8528787741844,40.9136982544595,40.596901848038,40.8909218599698,40.8681204641166,40.6707729985918,40.6774852978808,40.6905330470497,40.7658021806544,40.7704586232871,40.7924814471361,40.771927634099,40.6410320800824
510,40.7158035931229,40.306446638102,40.3064400576762,40.3064448490824,0,0,0,1,40.4570383393053,40.4268706339156,40.3938215024357,40.3810520619797,40.401793476769,40.485562223418,40.893760875051,40.917138164906,40.913274780855,40.8833205859732,40.5921405733004,40.8891503211973,40.8699153308725,40.6739890546585,40.6915422762527,40.6992049778016,40.738176825073,40.7397823974768,40.7779860693962,40.6180812184026,40.4964652122003
540,40.6755064380453,40.3064274398738,40.3064314593471,40.3064608928828,0,0,0,1,40.4135552371589,40.4100096543385,40.4100336501496,40.4115976389282,40.3988384333024,40.3416208336132,40.8000584039791,40.9024017912578,40.9173679392634,40.877486172284,40.4563595747262,40.8956148963934,40.8373766860924,40.6228629483902,40.6379632681032,40.6701092991673,40.6960257874542,40.7104164552714,40.760578225402,40.4640024230766,40.4223496468318
570,40.6245738924172,40.3064401634929,40.3064361860497,40.3064377419795,0,0,0,1,40.4219553709141,40.4227768630774,40.4246481425568,40.4190148359003,40.402670378038,40.3249502240146,40.7003539602655,40.8345222869873,40.8764996805733,40.8693121406431,40.3836287515941,40.8711486877216,40.889317690625,40.5951351355994,40.5889106732645,40.6130952089029,40.6360936873805,40.6701887959052,40.7305524335635,40.4245802663714,40.4217469927448
600,40.4955834141737,40.306591997819,40.3064368916632,40.3064646133042,0,3,0,2,40.418814889161,40.4191924463522,40.4155874103895,40.3775481772215,40.3883945240396,40.3246262280783,40.5806439750742,40.6297876252021,40.7244771236559,40.766152229067,40.3181116486164,40.6919430063861,40.7782552524467,40.3325660355462,40.3738944680734,40.4242533574056,40.4866751078045,40.5333094592452,40.6433104658443,40.4276251571623,40.4203248504921
630,40.4322643791707,40.3056463765851,40.3064351279237,40.3064325595651,0,0,0,2,40.3865439375928,40.382132188085,40.3716183414281,40.3468166244647,40.3546985680295,40.311674814775,40.5139190553427,40.5404666447288,40.6983095722063,40.7355254860971,40.4040486470141,40.7313996677248,40.8167316713256,40.4085611715351,40.4033369003168,40.410021325543,40.4275370030064,40.4511778753254,40.5268748506712,40.3896335507785,40.3927016939861
