"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6954858108343,40.3065767794959,40.3064565206602,40.306870498227,0,1,1,3,41.3874392733226,41.3607352795014,41.2910283915403,41.2487467818602,41.0109303943837,40.3233830505118,41.2540960843193,41.5011101366569,41.8112529571482,43.9187996310079,40.3094124901777,43.7700326926656,43.6597899473644,41.2358813505407,41.3925527627684,41.4708969631763,41.6445864231463,41.6425466754855,41.9287826973757,42.9052103448983,41.435425302885
180,41.1375939950287,40.306621490344,40.3064229339901,40.3062867746391,0,3,0,1,41.7227628839473,41.73508368576,41.7537010749777,41.5490110083494,40.9748878162974,40.476037185151,41.9804560370832,41.9707399782846,42.5389785732864,43.25005368782,40.324540379642,42.524295106562,42.4851001845316,40.6151076796949,40.7040483606545,40.7239895591919,40.8552228438584,41.0380875564737,41.0216092656645,41.9637512724079,41.8189337895657
210,41.1885349061253,40.3058574697332,40.3064421424942,40.3065526822429,0,1,1,3,41.3032439898637,41.3270605778814,41.1593290523114,40.8131311267799,40.3575513508117,40.3054661866274,41.4984270944143,41.6868537790067,42.0241229637021,41.4945585538776,40.319129007109,41.2284496616698,42.2969699889143,40.7470078009008,41.1229415545273,41.1440694017937,41.1075847147081,41.0940493119901,41.0361374821417,40.9811154338367,41.2929720704045
240,41.0508619103212,40.3068018394433,40.306605833241,40.3062565913225,0,1,3,2,41.2284495740139,41.1369987031394,40.6927318807634,40.4421672705745,40.6112596231845,40.3100867469918,40.779941970762,41.2001392004355,41.1683841298705,41.5391483463886,40.3081682108407,41.7133229830214,42.1229043828873,40.4113516163146,40.7074960024757,41.0561909613178,41.0800331410473,41.0690175633823,41.0694939607792,40.8733416573528,41.1345394665196
270,40.9769717687122,40.3069262384244,40.3063728086333,40.3071567774428,0,0,1,1,41.0708055176261,40.8912390169092,40.6230102024718,40.5798941717135,40.5395705768042,40.315080254332,40.9390833342531,41.2228334219717,41.1449025805131,41.0425428609065,40.6323634195801,41.1497766618445,41.8966086653448,40.8529684983753,40.8307067165012,41.1130701843418,41.1342553707326,41.0595583560581,41.0271871246959,41.0572021616982,41.0677462875727
300,40.9452731588844,40.306394022411,40.3064830711912,40.3064502428781,0,0,0,1,40.8338109479703,40.67398027179,40.6575620573174,40.6639535518704,40.30458119576,40.5404832703015,41.111597095441,41.1695439280325,41.0978240716071,41.0645877233184,40.6867868350652,41.0573783362543,41.6714659056916,40.9535620129252,40.9142369083707,40.9500326640975,41.0412494746441,41.0450456400222,41.002740988286,40.8397106918724,40.9649098815169
330,40.9066449368545,40.3064612581549,40.306416266695,40.3064549493984,0,0,0,2,40.529518654595,40.5090362546259,40.5132404101273,40.4540514000621,40.5187278975982,40.773896685082,40.9147089610983,41.0941285689887,41.0448374384663,41.0710842883517,40.617723624842,41.0819906293637,41.4281630158375,40.9938174213599,40.9750250097479,40.9601394443978,40.9599106350387,40.9698568837897,40.9812720110454,40.7065398096062,40.5808117893036
