"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,44.993472068891,40.3062577615172,40.3064276045589,40.3062014171708,0,1,3,0,44.2484858915022,44.5313551458153,44.3923810092412,43.7571007085742,44.1778168516171,40.30382550593,41.0431964617462,42.6500844528974,45.6217416557342,44.7452137976635,40.3151015237074,44.5113236675031,45.6655545012488,40.5956502904286,40.7700992388085,41.630695258304,45.9782163569453,48.2105183666365,47.5663884737158,44.3305870381788,44.0364633449524
150,41.9564805571011,40.3071005312034,40.3062313442774,40.3072559235482,0,2,0,3,43.7314824325666,43.2576619350663,42.6703654867521,43.7691694883404,40.3117135489571,42.2666000419741,43.3409852316822,44.5194732193216,45.7058317716982,43.120671968554,40.3202960906182,42.5181590342114,45.0131371922676,40.5111009107202,40.5617790858844,40.645519356588,41.3591561157722,42.4826284128635,46.6657459978905,44.1274204918709,44.018729021225
180,41.8476260214327,40.3061937533619,40.3064688749048,40.3054523808214,0,2,0,3,41.6350133851902,41.4355700711635,41.2915343586052,42.0124867880862,40.9211063889988,42.956260212651,42.7151119040299,43.4699953882117,43.8611479485626,43.0399127089834,40.3205623982408,43.1469525484692,43.5310395992305,40.9353419757402,40.9805175946499,41.0427631788603,41.0510006638518,41.1167591181309,43.5144059417932,42.7907017559687,41.9081525863472
210,41.6824175901625,40.3059323969487,40.306026741882,40.3056655127477,0,2,0,3,40.9893513182589,40.9825969058612,41.1391820413781,41.3145204429518,40.7010723149841,41.7948835183253,41.8706000223724,42.4620900225114,42.8551694725693,42.5316057422233,40.317630307819,42.462406727981,42.3256614197895,40.6585461507595,40.7789728365717,40.7925971902026,40.8214539759794,40.8505710550727,40.9617235432396,41.7952824045087,41.0629780371093
240,41.5820678567152,40.3066095579838,40.3064463730833,40.3066061052688,0,2,0,3,41.026265219065,41.0653149452173,41.0496650443615,40.8930999896522,40.4833935076212,40.9870063964118,41.4143789442905,41.7393228628342,42.474902357705,41.9633955043119,40.3147962346147,41.8156622499729,41.4758928153499,40.4748462657539,40.5143344060481,40.57268852919,40.601303433092,40.6461480613925,40.6666547241983,41.1861449195004,40.9973583422175
270,41.4288923311975,40.3063723967301,40.3066213766533,40.3061107641244,0,2,3,1,41.0720400076512,41.0615470384319,40.9486756949055,40.6480391989645,40.4752292601774,40.3199968470089,40.6101513399201,40.7348854714523,41.7608876037043,41.4419481387803,40.3135596951841,41.2784556071585,41.2818479348337,40.4770130562027,40.4949562225636,40.5043586222722,40.5430697328375,40.6122283831589,40.6390821932674,41.0102463420479,41.0446036782653
300,41.1291756421078,40.3072163919458,40.3063207565687,40.307134339666,0,3,0,1,40.9247120782,40.8935331836861,40.7070514481697,40.5393159877609,40.3324082984215,40.8910717346978,41.1743990786288,41.1364715430119,41.3873777776154,40.9861175782312,40.3219711178509,40.8584823710206,41.1302351036406,40.4512351175216,40.4856195619281,40.5177325138876,40.5793608578521,40.6129729934128,40.5950371397782,40.9168148093818,40.9267630307876
