"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,46.4723312202897,40.3059113743313,40.3064432869143,40.306246757173,0,3,1,3,48.8604008299505,47.125497127112,43.4090507347248,41.2416825231753,43.4595257072423,40.3193960640198,44.9759185336984,44.8617174530175,47.4476196945138,45.3023116152132,40.3348626478501,45.3077682356955,47.5908537373231,40.5391457634864,41.1273040619056,42.8994373671893,45.3782460134658,46.812783275331,49.6599132844035,45.2163103296189,44.633691225574
120,42.4861817975078,40.3064320481278,40.3064606329419,40.3062686940151,0,3,1,3,42.1156135091694,41.5318774172044,41.1632001384993,41.0929049464908,41.408182396971,40.3657203279841,42.6124482586292,43.2611582211087,44.6340316296661,45.1459467092758,40.3264318277652,45.0630828298281,46.0764660544995,40.6840148189537,40.798682484056,40.8758857783771,41.1134529398266,41.479480689235,44.8436972138887,44.9498061805643,42.5940725170297
150,42.0524430276379,40.3068838120893,40.3064232383362,40.3067091982297,0,3,1,3,41.274480827434,41.3232720594165,41.3833353553671,41.2747556911748,40.6017466094664,40.3090207601349,41.2067873095466,41.3884987971526,42.1440330763112,43.6543722577254,40.3240326341929,43.228858680489,43.5098028398844,41.017825539652,41.0460840887605,41.0430228622263,41.041914386059,41.0622746570713,41.2397756506997,43.0237097887729,41.2657915387316
180,41.2791505614254,40.3067398273127,40.3064708553682,40.3064824972645,0,3,1,3,41.0579217597792,41.0903519346472,41.0975005666406,40.8929006826629,40.6182457644605,40.3123649135404,41.1818899574295,41.1528368935453,41.5185273888971,42.3171635923,40.3148181090527,41.6405304295385,41.7617149549638,40.6157152742214,40.8168745072821,40.8268103251658,40.8392380573214,40.8504085183391,40.8624897309592,40.8848459121166,41.091947525803
210,40.9857009758036,40.3065285671326,40.3064735971944,40.3063489148321,0,3,1,3,40.9545009239952,40.8686744964458,40.6193543295671,40.4716483438452,40.4768516971267,40.3059297730343,40.942493901544,40.9620979803715,41.2200405203341,41.5754339801674,40.316607767668,41.2135221936034,41.32324336732,40.480654739829,40.6707145103947,40.7945228566082,40.842659849359,40.8431595253285,40.832419134167,40.5498083623567,41.0211080374666
240,41.0412420856499,40.3066628548108,40.3064884151531,40.3064182426945,0,2,1,2,40.80388530011,40.5335406689005,40.4220537915785,40.4094086544819,40.4219248658411,40.3093432359367,40.5332943225326,40.8071257532739,40.8166357593033,41.3482852558274,40.3100173894381,41.0889550599631,41.0107762834036,40.4485120803864,40.5217215799061,40.6654219351279,40.7158568609274,40.7239716814885,40.7301381842349,40.6415976976325,40.9814024463112
270,40.9838586402847,40.3064738716417,40.3064812053946,40.3064902862627,0,0,1,1,40.8301362106213,40.7820766889583,40.7431421711444,40.5821900445974,40.372870380711,40.3066501774233,40.4443173796661,40.5983590521186,40.7009683103078,41.1040799449605,40.691753967159,41.1557639095842,41.0387079360082,40.9006809119454,40.8861456340887,40.9054767700929,40.8717907268843,40.8326244896638,40.8434162052704,40.7948982379469,40.9409885935442
300,40.8701960939713,40.3065216577931,40.3064281925222,40.3065833485367,0,1,0,3,40.5703201301807,40.5692904743698,40.3656520905869,40.331052320648,40.3824518157884,40.6011098357514,40.6325354564451,40.6270038709241,40.6664346478712,40.958634434753,40.3094947804227,40.8080998135489,40.815862571979,40.526765309919,40.7531517948629,40.884981276474,40.8788674763465,40.8622241191782,40.8713228784083,40.7752946200923,40.7519208068269
