"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3027042206286,40.3065710748119,40.3065173939276,40.3068345084914,0,2,2,3,41.7108878456696,41.6976036310301,41.6002549743182,41.4476439146698,40.8836067343252,40.3240826000524,41.1744130295571,41.3143533218802,41.4551996652406,42.2508905423282,40.3237723980318,44.2958139474378,44.2854628963381,40.8987174820733,40.9936028751167,41.0135523846404,41.0356176620292,41.1066936624554,41.6890147682592,43.3000897724065,41.762629568384
180,41.8271468030833,40.3064717388573,40.3065629601213,40.30618561285,0,1,3,0,42.4444787452772,42.5485494125498,42.8239200802947,42.7042423924994,42.3249522189458,40.3278375484434,40.581523441363,40.6962336621366,41.128903681789,41.2240719269055,40.3178098943155,42.9001527473526,43.4116834936289,41.0095933927593,41.2917682476192,41.5171559577326,41.6817229013627,41.6728728032478,41.6097336713732,42.4987977652394,42.4584641996097
210,41.810986260384,40.3066016031446,40.3065134601615,40.3066183971651,0,1,3,0,42.3021642278219,42.2901159008776,42.1883829278133,42.1429332477831,41.9667345713008,40.3222720689384,40.9920383343057,41.0667638624914,41.2057240985512,41.2403900174083,40.3194907889544,41.2728902928442,42.1675320474975,40.7293502554365,41.2942845870205,41.8041653982268,41.8820131402382,41.7993672251733,41.7558513156406,42.47335923675,42.3261285622673
240,41.5769899899559,40.3063359862234,40.3066453099856,40.3064960836776,0,1,3,0,41.8935655350628,41.8050248826767,41.6133653136347,41.4943784276715,41.5303637517675,40.3194110964506,40.7764612344826,40.7832279787082,40.9367975761461,41.1834795197793,40.3163270123495,41.1320839529066,41.2234005102673,40.7250956311607,40.7729856727024,41.4863418446406,41.5926418580101,41.578732435841,41.5206886778952,41.9984603138914,41.9740544967537
270,41.1032839854503,40.3064907479955,40.3064905625908,40.3067640377793,0,1,2,2,41.3336945418917,41.1654267571018,40.8617083741356,40.6212098004752,40.3029163198421,40.3160614313024,40.8880137295486,40.9727084784663,41.1012219426829,41.2372648549518,40.3162789346827,41.189911279094,41.1223705220695,40.7219938334246,40.7393364207007,41.346044227162,41.2344825315547,41.2209766121725,41.3029514693599,41.7670573905002,41.4834658004094
300,40.8567346973998,40.3063727559549,40.3065345868108,40.3059533314487,0,1,3,0,41.0694386161941,40.9605355741797,40.8963554914664,40.8808069776705,40.7354402795929,40.322677194688,40.5416426390338,40.6599194889438,40.8333192928281,41.0176289147764,40.3166857070207,40.9710808872861,40.8770383811151,40.7028171168931,40.7024376066929,40.8473724889375,41.0094067440148,41.0824507898945,41.0332431493583,41.6804605287518,41.1904126446157
