"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.747739133379,40.3068551644492,40.3065164341468,40.3067380185581,0,3,3,0,49.9439775800183,49.936618013078,49.8839396525761,49.2330782282912,45.6186454465381,40.395050871345,40.8161215064322,41.0853435381838,41.799318566485,45.752158852366,40.3440288846577,44.712780277526,45.9417157805451,40.6223824249452,41.9873639848934,45.3740888650223,48.3091364495007,49.2722859803839,49.9479118776921,45.5109798790521,43.6882696401633
120,43.9495513812417,40.3063158354248,40.3064530918906,40.3069257109611,0,3,2,3,46.3391301388868,45.6520501921932,44.8120719396587,44.393340229323,40.3110791857258,40.3429171242882,41.9847940066368,41.9796913963862,42.4089573902086,42.9476876472718,40.3284323472087,42.2133684952913,42.7673333674936,40.6825125722365,40.759327759588,40.9501442948021,41.606530374014,42.4657604341841,47.9696497892099,45.8265875247896,46.4765576718337
150,43.1639512437116,40.3066212305052,40.3064980406907,40.305818149218,0,3,2,3,42.4175440071467,42.4598911763833,43.1722783192525,42.4169150874592,40.3405324706462,40.3195170909807,41.7808462549273,41.8616945873663,42.2065546451761,42.0346779399359,40.3424263329463,42.2445058444677,43.8560269170823,41.3190236008148,41.3165411940508,41.3064651260839,41.3084261581581,41.3935685298262,41.9092137433364,45.1758123136866,42.5731300972748
180,43.0677987656064,40.3065521987906,40.306527506741,40.3060216478524,0,1,2,2,41.850403035134,41.705442541521,41.1383096284778,40.8431097175293,40.7904600776405,40.3091805267461,41.7168918929757,42.219409950505,42.2828306457141,42.2705725355522,40.3239726142263,42.3976885930389,42.6746430105966,42.0906149354821,42.4167383560969,42.3619541602353,42.30096097476,42.3335317266891,42.2924928757052,42.023220497742,41.8229454548723
210,41.925245348345,40.3066682962421,40.3064143809062,40.3067495371536,0,3,0,2,42.1314829145885,41.7140282228643,40.9950374138719,40.9694484111233,40.3956764221351,41.4143768043892,42.9294542578974,42.9646213495034,42.5721001661767,42.201705410234,40.3183624702816,42.1590710233227,42.3537586834103,40.8381299608819,41.2756065648203,41.3718028198754,41.4210017931038,41.5057967549231,41.591219081468,42.1358619817463,42.432494951096
240,43.1112230726099,50.47496141758,50.4754454208567,50.4752705596954,0,1,0,0,42.8347869263834,42.3087756757094,42.1330366461037,42.4045428295947,43.1335172156613,43.085736680648,42.6104505709472,42.4844946254622,42.3682852159851,42.3722776747112,50.3883945087192,42.4277232240852,42.7004494132337,47.3215215928794,45.9633414184672,45.1159576511829,44.5580935952771,44.092411610787,43.7688297631587,42.0710402753425,42.600041782264
270,42.7740632193602,40.306458340158,40.3065449306456,40.306277123855,0,1,2,0,42.6116535516762,42.9702661486471,42.3399812252573,42.7720040807781,42.7555860845863,40.3191594809557,40.9945011475636,41.5045224166304,42.2528159772894,42.6295637789326,40.3296977154574,42.6345056585651,42.8679474868271,41.4434914876763,42.5290764707218,43.0293832058371,43.3917180117658,43.2853083943266,43.4133439086763,42.0030618293641,42.3793486066634
300,42.0445559235555,40.3066984460145,40.306402074921,40.3070657296504,0,2,0,3,42.5386491863549,42.4446590716213,42.1407009871402,41.4740006212255,40.296893597381,40.9174706400622,41.6681196747047,41.7811530671897,42.0381814704474,41.5710251813681,40.3178127831041,41.3061091936848,41.3761978378354,40.8586586529614,41.0036708188989,41.1923621342351,41.8309571586086,41.800292176556,42.2440682615185,42.2775112408262,42.5169283233143
