"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690742263998,60.7211726023511,60.7211842171146,60.721185235847,0,0,1,1,49.9690735210044,49.9690735967934,49.9734597586456,52.6942626234984,60.6409680634901,60.7001506117295,56.0980232446858,52.9181622487768,50.4379572706477,51.4164466666604,52.5948751296969,53.2223744694284,51.6431575955194,49.9690736368589,49.9690738390851,49.9690740142069,49.9690760408924,49.9697519585931,49.9726802803457,49.9690938010646,49.9690743840375
90,49.9673858871928,40.30663843296,40.3064676774774,40.3064366719564,0,2,2,3,48.2734158311061,46.871695327906,43.3189548326264,41.6893783846949,43.2640719888142,40.4078053686656,42.5777936421804,43.5411526545287,46.2312491073985,49.8524700851725,40.3160627988725,49.9160681182112,49.9982869800198,44.4134796780068,49.1263792433582,49.9167632037482,49.976567545383,49.2193440145466,49.9704692129026,45.217750355153,49.0109194215389
120,47.3682976047681,40.3060590136249,40.3065040273905,40.3062573941798,0,3,3,0,47.3047011443941,46.2632492484265,44.6812703888497,45.9359992625695,47.6468444519128,40.3262616451943,41.3155462755502,41.5827239528502,41.735856807123,49.5451270066432,40.3341065272973,49.4840843618161,48.2993224975288,40.5745070742984,41.2000323263173,43.2915578126076,46.1199023197154,47.3967981952054,49.6268504152924,45.2996303580528,44.4559115687304
150,43.3200156797316,40.3061200078279,40.3065612559459,40.3068618497594,0,3,3,1,44.6211861083102,44.3356535261055,44.0198067765576,43.7092901978226,40.3691937846703,40.3427936034754,41.6185744095557,42.1513515580724,42.4071056199269,42.7905854362004,40.3089704935077,47.7778750059947,48.1645995689026,40.5968242596113,40.7163723054239,40.8141229174427,41.1629406626558,41.7720490601343,45.1060357487275,44.7285437064502,45.1182616424093
180,42.051516616108,40.3066032664322,40.3063781981575,40.3068801674257,0,2,0,3,42.3239838017244,42.2690945419816,42.5503035201269,41.9103664587602,40.4391573295171,43.3301900436231,43.3203296230498,44.0501220459665,44.5679524808706,44.9578659274658,40.3288312205022,44.6669803206268,45.1654240684644,41.144757685355,41.3616129937752,41.4574084720464,41.5994273439381,41.5937883024694,41.9174557905672,43.3984501476677,42.6769442843739
210,42.0129997431946,40.3064988442635,40.3064406911603,40.3056420000611,0,1,1,0,42.690901883552,42.990996176883,43.5647368558912,43.3283149076055,42.1950956842732,40.3114072786127,41.5649913631165,42.1323228796558,43.3727979790683,43.9523098297045,40.3210574183502,43.7450062819286,44.1866786857514,41.4552950453048,41.7613779559122,41.7743534885426,41.881858340051,42.0051677795973,41.9422937641505,42.8267316144604,42.5022395060029
240,41.8452653082654,40.3068313065707,40.306585870606,40.3074631639725,0,3,3,3,42.4804545587294,42.4957995332931,43.2681619661724,41.7947885734948,40.2953317093231,40.312389896329,40.5409157748396,40.64256976039,41.5830279311436,42.1698751339632,40.3292593239417,41.2234821099268,41.2485621106562,40.5996444567413,40.9209354454947,41.0454946663608,41.0805626393762,41.1786163032504,41.3006705313535,42.0770438098659,42.6002969524726
270,41.7675709979437,40.3065818501894,40.3064336371422,40.3067957962016,0,3,1,2,41.1881028399038,41.0708393314125,40.9352961842932,41.0379000349881,40.2898975586177,40.3219490143399,40.7275524973107,40.7588345040143,41.0139207925197,40.9472523387763,40.3134722592758,40.7158335397114,41.0950387329221,40.6874784375843,40.9013774851045,40.9377565477002,40.9909420757046,41.0578488873521,41.1391089637767,41.6864519212939,41.3910851899352
300,41.393996307879,40.3067080497074,40.3064397774107,40.3060686018459,0,3,1,1,41.2130883896011,41.0655637547328,41.0515569798527,41.1519676407757,40.6653255064964,40.3034221966075,40.6372661137443,40.8653497976692,40.9202057178374,40.9651329860957,40.3191149276989,40.7753015168156,40.8658778889408,40.5057039365664,40.5139980039676,40.5828001482577,40.7874613887,40.9263963552519,40.9791495325506,41.4642990864902,41.1203722355535
330,41.2621870479302,40.3066580567734,40.3064890062301,40.3064800353985,0,3,2,0,41.0406174830342,41.0025281541406,40.9994517900608,40.9933116594756,40.7187745306335,40.3122001834189,40.4275203978902,40.4463880006797,40.4961302500447,40.9346124812245,40.3168393293851,40.9008178719301,40.8652140749266,40.5125584586835,40.5703321069058,40.59778556668,40.7085110854574,40.7359378325116,40.7652994785781,41.1525887126588,41.0370004470031
360,40.9724074901486,40.3068092912984,40.3064509731588,40.3066498798895,0,3,1,1,40.9318934700706,40.9338993470499,40.9243327557322,40.8126573714332,40.3125656969652,40.3113486295115,40.632488888681,40.6237706861495,40.6205221800018,40.751600175715,40.3141360366207,40.6716762834391,40.8557966969398,40.4306902281217,40.4390166191294,40.5117269432941,40.6371161205865,40.6573188274719,40.6694116882071,40.9808816107957,40.9313623761854
390,40.8241668365107,40.3065832725325,40.306443316928,40.3063315388288,0,3,1,1,40.7506317082536,40.72246287942,40.6346355626985,40.5197022906562,40.3023809735541,40.3095853942605,40.5710439567927,40.6457270834343,40.6614762046989,40.632237710607,40.3147786293345,40.6273839367828,40.7048720185056,40.4217490136928,40.4377219403748,40.4426533087078,40.4848120234416,40.5075097988002,40.5285993947613,40.8319709609188,40.7713275901529
420,40.7089550479079,40.30647368994,40.3064415359369,40.3064178388707,0,0,1,3,40.5575637704659,40.5477022721571,40.5735144676888,40.3362432663194,40.2934314702607,40.3095579676664,40.5070052466176,40.5903098739059,40.6167541136729,40.6268423169514,40.6890502660388,40.6506128812851,40.5989413229081,40.693641338764,40.6754222387655,40.6779332189947,40.618811307252,40.5713384440213,40.546363134192,40.6616920579929,40.5818700102418
450,40.6904733580685,40.3064165896687,40.3064631269989,40.3061229963769,0,0,1,3,40.4636594941441,40.4278348296365,40.3540306816191,40.3417294903623,40.321432560067,40.3079957228038,40.4730171425739,40.5108425758653,40.5642716776676,40.5519939768491,40.6163889632264,40.5999741542365,40.6188930934869,40.6507053823524,40.6685572339446,40.6439854231759,40.6278757358372,40.5941396647675,40.6702431786491,40.4968923012972,40.4786587643738
480,40.6049300259198,40.3064467046379,40.306469532473,40.3066636465804,0,0,1,3,40.3878395346149,40.3754673881606,40.3750471604904,40.3785959734129,40.3414141603204,40.3083355436493,40.4573274351488,40.4774352091199,40.5306447250919,40.5995767871936,40.5083655802694,40.5432834449084,40.5985479371314,40.5161859421936,40.5378833087719,40.5576884006336,40.5728050416661,40.5748359380756,40.6447186792396,40.458208528945,40.3986460441697
510,40.509370412906,40.3067986361381,40.3064901135538,40.3063771424201,0,3,2,0,40.4809442886154,40.4977943176683,40.5244974862683,40.5492654216737,40.5602102587645,40.3106426307616,40.3638354686368,40.4234868389127,40.5195458712999,40.5771294797532,40.2946060387579,40.5139097181228,40.5798623122987,40.3224182482839,40.3797028615214,40.426624764485,40.5468479061355,40.5620964191129,40.5981687573756,40.3702029588434,40.4724627004258
540,40.3888680687947,40.3055760503477,40.3064327114355,40.3064346074437,0,3,2,0,40.5071349057629,40.5070461992978,40.5020275519483,40.484357950443,40.4427806555138,40.3073158819923,40.343023048317,40.3678134403213,40.5054745151272,40.5211312925222,40.3073839247909,40.4945702425384,40.518185983837,40.3116936300467,40.3151173338244,40.3219068469989,40.3532069907061,40.3963213868749,40.446513990232,40.4325861317978,40.5024764371237
570,40.371198837052,40.3065339294517,40.3064129622904,40.3065110367778,0,3,1,1,40.4752513731983,40.4640300032774,40.4182862635888,40.3719553598331,40.3037047421343,40.3090797737815,40.3469183377618,40.357603226642,40.4473455155673,40.4442017183524,40.3082381419129,40.4404424785388,40.4073519118147,40.3144471460169,40.3139621457804,40.3137181589407,40.3162966942952,40.3236121476893,40.3779399249292,40.4439570546285,40.482441736502
600,40.398165475584,40.3068133396298,40.3064293856777,40.3062808190461,0,3,2,0,40.4263467854541,40.4154143414518,40.3957392242837,40.3843143264514,40.3432191086242,40.3111700617543,40.3233124685124,40.3275286769439,40.4059095589778,40.387348313055,40.3121827471536,40.3798916145174,40.3628945693571,40.3134759247212,40.3158711377058,40.3153752633236,40.3146845217929,40.3167743015314,40.3283487642124,40.4268601041957,40.4329677918623
630,40.3988292856232,40.3063517694475,40.3063889083166,40.306735346964,0,0,1,3,40.378717539878,40.3683882851555,40.3547607317168,40.3395127959282,40.297248504887,40.3069949958361,40.3375383384949,40.3381467450025,40.357546201593,40.3422330054225,40.4058135445348,40.3265533740288,40.316480378834,40.3915517409273,40.3842740279964,40.3779459037148,40.3716854504132,40.3700673933925,40.3607393845954,40.4210377101931,40.3839807268836
