"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0378074136886,40.3065930832842,40.3064212121029,40.3065522726786,0,3,1,3,41.9482274717818,41.5449506302624,41.315843827453,41.3007866824739,41.6774456098415,40.3344456027392,42.018254820905,42.4629568457816,43.3900801415805,44.4630417120201,40.3172252878567,44.3172231497304,45.3168169665881,40.5843340226646,40.7661537627333,40.859469367762,41.0638398204401,41.3871335847525,44.5277323941026,44.5453868138201,42.4710183577379
150,41.6315060240024,40.3067845614212,40.3064411740116,40.3064776543802,0,3,2,1,41.9829017986191,42.0215100093906,42.1910807943614,42.1453398679195,40.7908016552122,40.3186156123364,40.7066182379668,41.1527002803527,41.868796418916,42.9736144342097,40.3231806711316,42.6962096517436,43.1885234859977,40.8870050609769,40.9226095742186,40.9288592640239,40.9511406436194,40.9720624325698,41.1852633083235,43.4626858798952,42.0225670002133
180,41.5708946399313,40.3065046049706,40.3065075011768,40.306398580816,0,3,2,1,41.6551354358364,41.721713982229,41.8607742477302,41.6681898169241,40.4581054317399,40.3209131241157,40.8465589747141,40.9785121814162,41.1718841557,41.7153018177564,40.3289235005514,41.325012976183,41.3106350277881,40.8128075450835,40.9826440511291,40.981099503269,41.0107959774081,41.0718835513399,41.0909063073155,42.5397231240853,41.6904458254145
210,41.4468482895798,40.3066645427561,40.3064081302354,40.3064072761844,0,3,0,3,41.1571663686286,41.3075748605166,41.3994312701618,40.857791450609,40.4140176280345,41.640425238488,41.5169557234636,41.7459164758158,41.7489108958805,40.6882220792596,40.3175843937389,40.5722903703851,41.2122247118691,40.6377515245928,40.8567771753758,40.895966167348,40.904049676889,40.9451039638343,40.967317031855,41.6423437400871,41.1590280367211
240,41.2189470608833,40.3064915592844,40.306447417747,40.3058931060448,0,1,1,3,41.0109882637035,41.1173499355564,40.8299495757674,40.3624005540017,40.5374993698113,40.3080992616576,41.3014413780909,41.290565015431,41.3483849197161,41.0044713882039,40.3087366787392,41.057101115625,41.2063287851918,40.5992039694425,40.708052533658,40.9224310407817,40.9473504384357,40.9654915858614,40.9741998136144,40.9420165986432,40.9373114972817
270,41.0979623065399,40.3067619241622,40.3066510647626,40.3066452848248,0,1,1,0,41.1178604834705,41.0443134245888,41.0148134826692,40.7603075951754,40.9104297512337,40.3055442583749,41.0544088199049,41.0585558607694,41.0735906478306,40.9884253137854,40.3080863899188,40.9845597600416,40.9921458821955,40.6104745004985,40.6482137356839,40.7093182475071,40.8453014696496,40.8780745381568,40.8954366630254,41.038445176208,41.0082931638296
300,40.8543009402085,40.3063723221056,40.3063290410116,40.3065072125212,0,2,0,3,40.9800080550408,40.8855594324757,40.7178288130457,40.4017368752751,40.3011142549989,40.8971472700628,41.0419405006691,41.0379699180759,40.926036771974,40.6446754136466,40.3134190617878,40.5693677328069,40.6406847848367,40.3780291495281,40.4964557203565,40.5099716829831,40.5624058798736,40.6462616185714,40.6843207784098,40.8225791657877,41.0104668766361
330,40.7414441521457,40.3063481448778,40.3064621451326,40.3054852227496,0,1,1,0,40.9557692580132,40.8165990253088,40.7470642435325,40.6869035276992,40.6463776099092,40.3082843575108,40.6455854747535,40.8881420607793,40.8724146186498,40.8208879320701,40.3096725280063,40.7180386498582,40.5209690107764,40.4574749576914,40.5106396068989,40.5316855417979,40.5438551204927,40.6022880725112,40.6214049881138,40.878486230076,40.8847456133211
360,40.7171957285762,40.3067864504475,40.3066527654537,40.3074879682586,0,0,3,1,40.7745704442691,40.6805986967356,40.6464809817166,40.6218375998541,40.311170270502,40.3040284903734,40.3498619473328,40.3757489265819,40.4849038643872,40.644526728409,40.5800212509083,40.6648593020461,40.5922583739033,40.7225071259705,40.7091505125196,40.6894532722746,40.6449390067798,40.6421042713814,40.6574349584737,40.8595712426725,40.8825451180577
390,40.6805696529161,40.3066198045983,40.3063662081007,40.307115794477,0,2,1,3,40.522928384042,40.471182626179,40.4153628706996,40.3276913006647,40.2958958337915,40.3085075651831,40.45475378319,40.4741840721443,40.5190707846342,40.5788679875599,40.3052451803219,40.5847056548434,40.4883391101046,40.3995837960664,40.5336770340472,40.5841890095693,40.6437619505156,40.6366650187214,40.6536471213374,40.5806737640451,40.6353726790567
