"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5134167120949,40.3056960858294,40.3064785365382,40.3060957307836,0,3,2,3,48.1992084013438,46.2600524277914,42.8438485643791,41.1814184116032,43.1313390385982,40.3684354849923,42.3287154694981,42.3047368603139,44.4430430112313,44.9973543427385,40.3164123472441,45.1250065658784,47.3553523465317,40.4964147921576,40.8920218367992,42.1655759562966,44.348008692944,45.8315458236888,49.4256874977942,45.4210703785713,44.4236316805763
120,42.0174306529719,40.3066035668529,40.3064526158181,40.306436992323,0,3,2,3,41.8931200849217,41.413666888283,41.1041170122962,41.0509925192917,41.0914211025448,40.3244300254604,41.3481048861494,41.6852056668953,42.0187436505894,44.8056988368201,40.3203674182748,44.5862591149725,45.7030469459223,40.6175728954754,40.7766766238014,40.8473283145006,41.0256892037169,41.3496873426786,44.4548217648116,44.5918832151563,42.3991980580161
150,41.8168970687475,40.3068502146097,40.3064527460467,40.3066158346848,0,3,1,2,41.4978611496012,41.5047400279765,41.6156503799894,41.5939381419055,40.5953166229664,40.3251407230384,41.069655252569,41.540303156068,42.8125760489525,43.0296643780019,40.3201092390163,42.728484623393,42.5549402813258,40.8959557361901,40.9231301425029,40.9302417705369,40.9452747832485,40.9580461916125,41.1667169055875,42.9127694481845,41.5691855913807
180,41.3890509372075,40.3064748906177,40.3064629430614,40.3064232235229,0,3,1,2,41.1635917752714,41.2314775062438,41.3975914806598,41.1199424413086,40.4815626360556,40.3116868910422,40.9145183071906,41.3487127969866,42.2125180040244,41.6468838931356,40.3221723249071,41.3239654662044,41.3876426117724,40.7137838727972,40.9070994717482,40.9009721208368,40.9076679493154,40.9224983113475,40.9361021705047,41.6950696658452,41.1521823048863
210,41.1775533301074,40.3065077290494,40.3064504161748,40.3062363974865,0,1,1,2,41.0872782411639,41.2228166471287,41.1136358307152,40.503952993598,40.4539164450271,40.3105015756591,41.062384736108,41.1203040182952,41.7419194971308,41.3477216992506,40.3130123847428,41.2280651397098,41.6416987858258,40.6068709843174,40.9643494253522,41.1930024808205,41.2232220693301,41.199907334494,41.181551067655,40.8073698885356,41.0419814686353
240,41.04535772318,40.3065296382676,40.3064698042268,40.3064173123915,0,1,1,2,40.8539823816677,40.8684812470214,40.4451011295191,40.372301637652,40.4501756708523,40.3078028057934,40.7269936488672,40.7907495248209,41.2405193237403,41.3432800825509,40.3066367818328,41.3391293751867,41.4536688754605,40.4757729532288,40.6527145378054,40.9318629624646,41.0206429302655,41.0227669480294,41.0318460775107,40.8297197589463,40.8267825144763
270,40.9275517774999,40.3064116532649,40.3064813577685,40.3065774319106,0,1,1,2,40.5708778457703,40.5110881859804,40.4766708323156,40.4339512803904,40.4167061802781,40.3091376930404,40.5590242027238,40.5801570929116,40.7391922387025,41.185313216743,40.308393115718,41.2536992436895,41.3663296646627,40.4589374797299,40.505684621424,40.5603359419037,40.6918694672866,40.7492207580611,40.9162742116279,40.6725052120996,40.6151590677109
300,40.8463126927792,40.3064963931151,40.3065230614687,40.3064633570571,0,2,3,1,40.6001343812581,40.5899922029662,40.5435052365383,40.502455282922,40.3775104145153,40.3144937686674,40.4243664843422,40.4155899701558,40.4441090894189,40.6650190775734,40.3115913666489,41.1545349319435,41.2732569341677,40.3815992397601,40.4209859705319,40.4568567956691,40.4816255087446,40.510213994608,40.6163821770686,40.6553724770319,40.6425092794709
