"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.988839057095,60.7210142431484,60.7211469033284,60.7211978086974,0,0,1,0,43.144505107528,42.554351610356,42.707356264783,42.6958401179502,43.9630492783451,60.5434383548747,56.0421775398316,52.0727122732138,49.207516671505,44.6707528781614,49.0285328744942,44.2818536311029,44.6966787688288,41.7810136026855,41.9943370939032,42.5102318177078,42.5900609728009,42.2268994126085,43.2231308088173,43.8609599210546,43.265541494965
180,41.9628928976239,40.3062947819429,40.3064751632889,40.3065187785432,0,1,2,2,42.8616831753958,42.5907281597947,42.0895565123959,42.3385864489521,40.3161520182536,40.3389614196157,42.502245131186,43.4174244029112,44.1634609258408,43.4074245409035,40.3210423143489,41.5996099647864,42.5609779808457,41.2711981893541,41.6372565378229,41.7843972459689,42.1480985050133,42.1989259036962,43.1017597313004,43.2456295506611,42.6565034673626
210,41.6558734136472,40.3065343058593,40.3063178048954,40.3063228235649,0,3,0,1,42.2636586740674,41.9631809419241,41.4249689688592,41.8172801512117,40.6783498919441,42.2532886858988,42.6040725504723,43.2762199512728,43.7160325096563,42.1262923075803,40.2991169547835,42.166961590361,42.4471120201477,40.3592867350144,40.4475780653414,40.6201777786462,40.817742834838,41.0424802571163,41.6977095268475,42.5134601854244,42.3231171451938
240,41.386946177982,40.3061178712209,40.3064552323478,40.3064012963462,0,3,1,2,41.3191062039395,41.167896863641,41.226252712722,41.0826197066873,40.4113212046081,40.3139449868044,41.518793890548,42.380905078219,42.3657107072949,40.9625860657659,40.3281790492901,40.8970188711294,41.6464643720484,40.6395180360968,40.6328694978225,40.6436032283237,40.6639497808625,40.6853231927949,41.0430345126275,41.9119198373455,41.521504452856
270,41.278967657269,40.3070033724769,40.3065183317011,40.3064807329082,0,3,3,3,40.9432917762869,40.9698275897069,41.0736341476868,40.7212073019102,40.4103336458406,40.3143987586986,40.478242513342,40.6388161915646,41.2321859410809,40.9447537980887,40.3151995766661,40.9847027662368,41.0555877895949,40.521628728515,40.5341107768231,40.5778667169883,40.6768218129875,40.7513092747695,40.7869233349117,40.9914471814776,40.8729280222365
300,40.8670169425092,40.3069216676861,40.3065103555603,40.3065501492759,0,3,3,3,40.8338777051798,40.8034291429629,40.6663146866447,40.5329690784343,40.4102194415099,40.306940309965,40.4416473767352,40.4460634615148,40.5673190052836,40.8901667273562,40.3123256060624,40.9125351492284,40.8943668791592,40.4038782472176,40.4721410731704,40.4808200153897,40.516672271168,40.5522524013207,40.5724608542617,40.559207641751,40.8439390114176
