"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9551854703996,40.3066854514254,40.3064874561476,40.3065846728514,0,2,3,0,49.7930921845395,49.9605616819278,49.9773759844498,49.3566894561362,44.0429407141883,40.3716464879983,40.7557729125813,41.1260926458333,42.2911087499345,48.0917161693486,40.3086142855039,46.5828162425401,47.4758935981399,44.2234043401965,49.0809121820038,49.8500049390159,49.9592427626606,49.9674162879955,49.9738502835444,45.1919513086386,46.5928865651264
120,49.3899465109374,40.3062194648024,40.3064879204686,40.3068453783527,0,3,3,2,46.5914144874535,45.6308501504973,44.102172982994,42.7442018340331,40.3125452670215,40.3213613113805,41.5313556609864,41.9328593759521,42.2202810081004,43.5278741550431,40.3366737219783,45.8298832860903,48.3289071703366,40.5911110305742,41.4022979681318,44.9493356893991,49.1864477478575,49.8956409326369,49.9226941480895,45.603825299225,44.0366840387912
150,44.191570799373,40.305954747107,40.3065799978578,40.3062016203036,0,3,3,0,44.7067456969421,44.4355762740613,44.2398281400348,44.0535772551006,42.1845351342631,40.3408687135465,41.30890628276,41.7374527411549,42.3164797074918,42.4352651857368,40.3153950605095,44.2039308262712,47.8913001379922,40.577875883595,40.6769195472174,40.8764645492189,41.729814018274,42.9404888417933,48.7730060946747,45.5268651182059,45.6205531854404
180,42.8997311342288,40.3065550578365,40.3064211051007,40.3065123755862,0,1,0,2,43.0483649175882,42.6438429589765,42.9865985085015,42.6596189571047,40.3311447022568,44.23179040648,44.0599625123132,44.2126073546044,43.1808739795003,42.9857542067058,40.3231840460131,42.2732866765109,45.8671915966579,41.3302281199439,41.8571379014973,42.1713322037838,42.4067175970155,42.4082439549882,44.3048273446139,45.8528467369612,44.1008092325489
210,43.3163034416516,40.3064863901382,40.3064349621787,40.3061253397798,0,0,1,3,41.1918440382981,41.0686811337952,41.1005728202164,40.7662509798926,41.8497522031367,40.3128409077158,42.9964161886099,43.2079975842667,42.7693357944573,42.8406906149301,41.0012430397402,42.9270493538778,43.4418502101485,43.2120142448935,43.2420808440064,43.2311739744652,43.103716347521,43.2091468801302,43.3729356816345,44.6285968447087,41.4060040466503
240,42.6479071157169,40.3066668146806,40.3063484040995,40.3064107384139,0,1,0,3,41.0784676566094,41.0664667888961,40.9837331711105,40.9328867644642,40.862422196051,41.8472209782714,42.5587344606958,42.3710249032811,42.7772563747452,42.8225322213547,40.3068928493969,42.9068209614622,43.2065346146437,41.3590493393023,42.1465564711836,42.4719704022179,42.6028522708135,42.7322321532378,42.9665547551247,41.9719855981701,41.1219349687607
270,41.7337181731609,40.3060482711446,40.3065090084735,40.3063059884054,0,3,3,2,41.4140186918207,41.3018321333101,41.2035414127365,41.1136665711716,40.5178661804854,40.2979175600217,41.0047662587676,41.3414566503343,42.2963276076895,42.5019395359355,40.3175737859166,42.4486505092687,42.6060996431467,40.4694351087727,40.5488276432494,40.6893128428962,40.8918319495126,41.039880677432,41.7804786836397,41.3465619813466,41.4888555335509
300,41.5540688775661,40.3067217048555,40.3067054752212,40.3069440304489,0,3,1,1,41.6906920467792,41.4711876824386,41.4264364660206,41.2973738291012,40.3648422126226,40.3084507214052,40.8042246073056,41.4979335566743,41.6066877640391,41.7581005783734,40.3103172168313,41.3439117079078,41.4073401232924,40.6020145315171,40.6566626353828,40.6588204019227,40.7339621978794,40.8455412312939,41.1634964790622,41.2567588779572,41.7738519511965
