"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8246789159622,40.3061808941878,40.3065293734974,40.3065071446159,0,2,3,3,47.6519862369438,46.0801221473629,42.9931447935878,41.1318640655335,42.8423396606536,40.3861174414172,41.0492542430613,41.3062373677611,42.0876522088604,45.3884014087863,40.3138031887565,45.4476718336405,47.1245319969174,40.6330053995641,41.2158849527025,43.1907126347575,46.0120603842263,47.6857953981692,49.7201729084767,44.712396511919,43.7381003225381
120,43.0938061033163,40.30669886722,40.3065037630579,40.3064859984025,0,2,3,3,42.2679339327447,41.8192705786301,41.5246813952995,41.4775918438086,41.3787156954581,40.3133830978062,41.1967366095806,41.3041463841234,41.3356218591691,45.2400957735299,40.3156755371252,45.2941259692901,45.7920630388922,40.5707259196653,40.7010424499931,40.8789368890725,41.7092546182479,42.7280585425719,48.8123677755302,44.8716705706857,42.7767264388052
150,42.0456413949144,40.3064555570312,40.3065216708343,40.3066746398805,0,2,2,3,41.0975445815128,41.0532921359776,41.0003021189225,40.9638285519603,40.7304252939455,40.3220698200219,41.1881291731307,41.4633839366309,41.8251821204579,44.7830390135238,40.3236688607046,44.8733560583083,44.4189268504247,40.7651243240768,40.8612578207012,40.8785950200944,40.9100133884487,41.0251482836952,42.460016369469,42.9263147793703,41.1621957210755
180,41.6012301676183,40.3063303378865,40.3065243093825,40.3065344235412,0,1,2,1,41.6084318200917,41.5571612660108,41.5721662861475,41.4600483995205,40.8618306933325,40.3169384839137,40.8343005705854,41.0032368841768,41.5439764439052,41.9323611209413,40.3194548434709,43.4622480301113,43.7917452667115,40.8980226764424,40.8926493090632,40.9190115352901,40.9831276914705,40.9933353347731,41.3383948956096,41.8515223367218,41.672172462428
210,41.1724459756681,40.3066039248873,40.3063462077128,40.3066869761495,0,3,0,3,41.4001034520618,41.4150856802739,41.3827714743624,41.0426397255691,40.4259098501923,41.2175244881399,41.9790577426594,41.799774820825,41.993065769794,42.4237628478235,40.3194607083669,42.533057883147,43.0151289536762,40.4616684477605,40.5464899575694,40.5893499217044,40.6034465571884,40.6539074152974,40.6829061705716,41.4737943244092,41.4652524319789
240,41.3908437472928,40.3061939691809,40.3064502961296,40.3059597601853,0,1,2,1,41.5325299704964,41.4719744891823,41.3317235320963,40.9316598830206,40.5956519038721,40.3069999392141,40.7324800861155,40.963045721472,41.7473355663691,42.134928492431,40.3130431418528,42.1110889562562,42.0162505664084,40.6053982855718,40.6894790260773,40.8045393589038,40.8063599872729,40.8189069832008,40.8087047488521,41.0409664455722,41.4360745670599
270,41.3663331391932,40.3069923444172,40.3065569553928,40.3070071372617,0,1,2,1,41.2432837442933,41.1435132971739,40.894493913229,40.4762578824607,40.4241113312623,40.3135513893048,40.6789704409575,40.8057569317585,41.1811337180849,41.8043191180828,40.3086545988229,41.68400096801,41.6163393258568,40.4965617379495,40.5845342372377,40.6247790190792,40.7075174764508,40.7857918998418,40.8154698449209,41.1618104613159,41.2981526505504
300,41.3410477854386,40.3065573081336,40.3064859003876,40.3065856310278,0,1,3,1,40.8189137870143,40.7006939456528,40.5668807047863,40.5198786778136,40.3999493642549,40.3205639012336,40.4349012332365,40.4661960089104,40.4981951841566,41.6593436120592,40.3103802880321,41.3783673806288,41.3725759277152,40.4875102824805,40.561883540036,40.5835277526612,40.6246599398076,40.6867724063588,40.7226457890854,40.9846438659247,40.9095639904019
330,41.2371040478988,40.3065119257129,40.3064654721351,40.3064010699806,0,3,1,0,40.8023510437943,40.7786595791652,40.7145379994454,40.6602008019215,40.5252356026119,40.3072130623805,40.5478209448694,40.5802589542926,40.5839022864179,41.3573133669144,40.3134179588379,41.2363071350139,41.4063202772972,40.3768016655148,40.3959917223566,40.4297384347135,40.435878325169,40.4480839454825,40.4742777487502,40.8862770408165,40.8155120578201
360,41.0294805578763,40.3062690193083,40.3064522594175,40.3064068975716,0,1,2,1,40.7721114845727,40.7387752637194,40.6650061103309,40.6413445529003,40.3061247884307,40.3116183456038,40.4648355458831,40.4556521312687,40.479078106493,40.9633509050595,40.3112214958809,40.946728870525,41.3165906891624,40.4443863370192,40.468759025368,40.5128689414112,40.5459953842555,40.5529608465461,40.5411291273634,40.8876720921385,40.7871886620645
390,40.8995996868583,40.3066622774454,40.3063813253294,40.3065586821923,0,1,0,1,40.6965122458472,40.6522251474991,40.5581213668453,40.5060476746502,40.3986865926058,40.709637409583,40.7767318015178,40.776080059085,40.7455335378473,40.7544755246233,40.3088014155909,40.8887239082809,41.1107452721251,40.3683400301548,40.4005133203905,40.4409672957913,40.5045320024363,40.5282222348206,40.5587309606626,40.7685687275853,40.7129574548156
420,40.7848464856797,40.3063083953999,40.3064818806783,40.3062632713752,0,1,2,0,40.6711388534525,40.646121494891,40.6216935893708,40.6240180165738,40.6051576957922,40.3020355382056,40.5154253031721,40.5602224569362,40.6431178855844,40.7180618192151,40.3101015798655,40.8402085112711,40.8731636245555,40.4038663731415,40.4115812811068,40.4289574818679,40.4588755961873,40.4806222094922,40.5047694923873,40.7471187738535,40.6880664915055
450,40.7113696640092,40.3067508892682,40.306472205459,40.3067594905392,0,1,3,1,40.5926656043424,40.5812545017265,40.5902807149044,40.5469496101716,40.3067972199109,40.3086126824828,40.3966063994885,40.4812022523852,40.5285060909651,40.6063850266992,40.309530887696,40.6186507105062,40.6944594454363,40.4202157666104,40.424620087176,40.4376984497248,40.4477786815016,40.4716550871659,40.4914487921189,40.691682161653,40.6078547948895
480,40.642549081439,40.3066902612834,40.3064415565381,40.306598356116,0,1,2,1,40.4973120739262,40.47723909703,40.4540200894294,40.3936827267005,40.3818217509738,40.306355247394,40.3730479934991,40.4055699826098,40.4498047518217,40.5665547645809,40.309747302728,40.5284497200373,40.545098252685,40.4095650895888,40.4198956330392,40.4348659074724,40.4416931532533,40.4518821802909,40.4629182231027,40.6417295524248,40.5165452882747
510,40.5901908941734,40.306439169095,40.3064326941047,40.3063599226468,0,2,0,0,40.4752888960918,40.463402632258,40.4576175505268,40.4502662382707,40.4328543226099,40.4584178774984,40.4897999989657,40.5478556033482,40.5648913116175,40.5313263615903,40.3121757547101,40.5240851323408,40.5088413798736,40.3470683234682,40.3625498948866,40.3810365274229,40.3919483854152,40.3959209279267,40.4046927863336,40.5618129999295,40.4891810636292
540,40.5613658644995,40.3063200817546,40.3064841638631,40.3064180859041,0,1,2,1,40.4641830557573,40.443054590691,40.4362915639512,40.4640553623941,40.3077945761157,40.3160096145304,40.3467662343479,40.3752469445741,40.5089673476595,40.4915230523616,40.3081148443227,40.4074869967722,40.5010001449222,40.3838545495673,40.3970641581467,40.4125601497737,40.4188451689438,40.4172587871514,40.4163620509099,40.5240557118729,40.4784567264869
570,40.544879728104,40.3071141367977,40.3067454305229,40.3070477949684,0,0,1,2,40.3967370892238,40.3669477814992,40.3538310708896,40.3332194864745,40.3159721239279,40.3049388946932,40.3486987170152,40.3904460901086,40.4463017796922,40.4669177687116,40.3572283724024,40.4183453844561,40.4767660172537,40.4619277228494,40.4593165941936,40.4668197649427,40.4613225740145,40.4558439619035,40.444855349137,40.483766337622,40.4310021039562
600,40.5031853350862,40.3064326810637,40.3064109426899,40.3061372824791,0,2,0,0,40.4287558690597,40.4114166289509,40.3861536068342,40.4013772956737,40.4320311215411,40.3514176855924,40.4272179214388,40.4447353609743,40.4464595672281,40.4344917376055,40.3040248933043,40.4205073309611,40.4226982151429,40.3268018122631,40.3588189084858,40.4038044996459,40.4390213573448,40.4550193551813,40.4650456026153,40.4304673790018,40.408746315365
630,40.4213015760204,40.3059659699745,40.3064354457998,40.3063991905214,0,1,2,1,40.4297528826686,40.4236648358442,40.4145176367693,40.4268558792244,40.3042969822216,40.3097654217631,40.3273815722919,40.3786196454526,40.4384222973498,40.396334663969,40.3068764716452,40.3851270072583,40.3738915375226,40.3139837859615,40.3211367518906,40.3471714598716,40.3822049874466,40.418078695276,40.4354223729564,40.4014433239817,40.4076702594863
