"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2067746190408,40.3064342216971,40.3064335615162,40.3065129715249,0,3,1,3,42.4080390398711,41.6573838647236,41.1860444266693,41.1147895369459,41.0063998159279,40.3085041154522,41.7995136920944,41.7725166976603,42.6306220521682,44.9525726171349,40.3172862435755,44.8242743806632,46.165249700969,40.591693102043,40.7805136259544,40.8515694649428,41.0338292182889,41.4116630766644,44.8135189617287,44.9302270265467,42.8315618931046
150,41.9361789650625,40.3064558495556,40.3064815654122,40.3065548999719,0,1,3,3,41.2216363647348,41.1805448447886,41.1660258447853,41.183328742179,40.7704061763873,40.3179525887345,40.840934328556,40.9905650472371,41.084167789447,44.125836963908,40.3107403841585,44.2527241925879,44.206356744636,41.2150402245564,41.4279785021929,41.5328288580546,41.6584116203456,41.6368697202975,41.9457935572123,43.1454630061506,41.3054358920446
180,42.04212106841,40.3066064445044,40.3065505027913,40.3067580830875,0,0,3,1,41.3019742292391,41.2705979077362,41.2238480267003,41.103786661003,41.2530939976149,40.3199538807242,40.8175079614067,40.9980102832928,41.2189365659072,41.2776492058936,42.0177156436759,42.524383629777,43.1474989232458,42.1521556921485,42.1443408682499,42.2248190926755,42.3521413712383,42.3151316611241,42.0253111370972,42.1695223287599,41.3570182911238
210,41.886305402159,40.3065057971313,40.3063067066321,40.306440577767,0,2,0,0,42.1686255959146,42.2711827766667,42.4743300521588,42.4540637136406,41.3766030726505,41.7998282312017,42.1266539068963,41.6906917002886,42.0782164678062,42.211154948744,40.3058190529572,42.5440366847362,42.5444716148187,40.9796419954376,41.3791851324555,41.7170782158704,42.0825176691497,42.1576286251585,41.9913133966233,42.011586354298,42.0606068472349
240,41.1167562061333,40.3061601245843,40.3064681272361,40.3065515127095,0,3,0,0,42.0888770981632,42.2744091881819,42.3258206480403,41.7486449254676,41.4233327947102,41.96348686988,42.1405563693998,42.0667801451746,42.0637917099821,42.1050319785129,40.3175257473259,41.9703181913382,42.1260717660762,40.3904849175832,40.539349525095,40.6817906161644,40.8966712468679,41.0433471625635,41.5568147399396,42.1484259369121,42.1098324694043
270,41.0622552746467,40.3064745283193,40.3065455504785,40.3066437364828,0,2,0,0,41.9054984866589,41.9402464655245,41.6777885194993,41.5100609076165,41.086242002957,41.8975220654244,41.9087784277751,41.9238615174619,41.9683916416722,41.5648894401561,40.3144161558304,41.3940408356733,41.4955576129485,40.5045116087708,40.5198524761969,40.5717524846024,40.6690062590412,40.7373971136007,40.9290019747401,42.0062734047333,41.9157382822583
300,41.2949654977821,40.3065039804808,40.3063613257251,40.3063016951562,0,2,0,0,41.6941203484077,41.6165872746397,41.3389020334355,41.335574212647,40.8859275618164,41.7437586308222,41.6796150593324,41.6971692049194,41.5705695542621,41.2967333309691,40.3168136334783,41.2302911418685,41.1183806990545,40.4723100708528,40.590247700316,40.6883784258297,40.7004181185963,40.7124751435858,40.7617031584606,41.8233706566277,41.7634962358401
330,41.2217181858531,40.3065256146314,40.3064437788929,40.3064536427637,0,2,0,0,41.4629098302326,41.3520656318969,41.1251274798466,41.0707608745862,40.9964511560948,41.1830733351668,41.4607886926209,41.3927859431756,41.2911724589571,41.1526143925526,40.3129861282415,41.1373847120581,41.0420235176914,40.5578473261547,40.5789719776083,40.5933697227919,40.6189902212969,40.6355894670116,40.6618616700563,41.6207543226808,41.52451942984
360,41.2111557441605,40.3065105615346,40.3064432269317,40.3064257245293,0,2,0,0,41.3358365186019,41.1128416714098,40.9974207619671,40.9257194098671,40.8488296183118,41.2074287901911,41.2806506365129,41.2619712972495,41.1454084766568,41.0994381845142,40.3147001199908,41.0916999758805,41.0328424325185,40.4926751175855,40.5230232697403,40.5744204147557,40.6220309677374,40.6372309592814,40.6444293058327,41.3899244998534,41.3063938335527
390,41.2583247044937,40.3065352127586,40.3064365838656,40.30641729204,0,2,0,0,41.2232483110453,40.9831334231269,40.9424161248164,40.8111850177664,40.6817036417886,40.6745901801625,41.2001679852801,41.1789409015367,41.0508192201658,41.0287337045321,40.3154420302352,41.018534696474,40.9945200153961,40.5086746616739,40.5392623124889,40.5583613627863,40.5767896546315,40.6096804564358,40.6189581456114,41.2958827322744,41.1547213636307
420,41.2288997354895,40.3064392267518,40.3064383769914,40.306517146221,0,0,0,1,41.1566980532792,40.9198087096159,40.9167148763865,40.9432409267788,40.3071338648241,40.9416610507413,41.1712423570828,41.1334161504954,40.934823054667,40.910960043081,41.2145203821069,40.9169482745111,40.8305652773187,41.1157951965124,40.9344314890078,40.892813178528,40.8728722805228,40.8828638206197,40.8567362712069,41.2391646130406,41.1910728779942
450,41.0462497294998,40.3065144901092,40.3064367977899,40.306245939555,0,3,2,0,40.8391528749119,40.8965677761901,40.9284282256777,40.9461963424042,40.9184385411296,40.3079927154767,40.7231187075997,40.8214326146464,40.911211449275,40.9127778225897,40.2995122173266,40.8948629697984,40.8792233413611,40.4773993637996,40.8284250669439,41.010782867882,40.9789925041092,40.9753758458708,40.9525438326801,40.6871681095394,40.6919575725221
480,40.9255124957835,40.3063162540728,40.3064215623098,40.3068331623024,0,0,0,1,40.821226833186,40.8827176862523,40.8847970901891,40.9031588795134,40.307869141536,40.6880343868172,40.8506519419877,40.6992416971934,40.8307639838404,40.8896603353886,40.4009166411558,40.8495852595428,40.876585045426,40.684900885412,40.9469347871551,40.9610160429372,40.9335767255882,40.7824616108718,40.8899189436723,40.6649925794269,40.7542224535089
510,40.8876640316838,40.3062414286543,40.3063991752225,40.3060931325337,0,0,0,1,40.8011220330562,40.7682869363826,40.6977348022624,40.6032571535479,40.3919941556509,40.4815386555586,40.8496585290977,40.8029374082509,40.7869701860092,40.8610147616486,40.6754622101989,40.8502759187052,40.8602450513259,40.8675517721608,40.9102842963995,40.8800929464413,40.8195656835142,40.6696781712598,40.8242953658196,40.6843679542419,40.7711233697885
540,40.8545968175796,40.3065525574654,40.3066157029388,40.3062203716237,0,2,0,0,40.7814528055441,40.7785224773737,40.7497592710321,40.6671113363386,40.6738329484942,40.5467694090578,40.678920462294,40.7307456842739,40.7531125872787,40.8406442397863,40.3029780054505,40.8360498813774,40.7766333397716,40.6066074316434,40.8878043614318,40.8664810309085,40.8426283043606,40.7138932230695,40.7661285672212,40.5588638366426,40.742671197945
570,40.6423991205613,40.3061155379409,40.3064827909395,40.3065750256817,0,2,0,0,40.791879549936,40.7827769691966,40.7604860920485,40.7069018782395,40.5677252484394,40.5595816149264,40.5630138330456,40.6469998411786,40.706620044782,40.810638627489,40.307473482618,40.7787725592598,40.6882985377794,40.3194580871285,40.4874835110491,40.7364538751674,40.7465451094177,40.7665985901358,40.7477182948413,40.578420427194,40.5518089789446
600,40.5301162475892,40.3063778876354,40.3064732144942,40.3066087885449,0,1,1,3,40.7366405261843,40.6851569391999,40.5854986944455,40.4472293692801,40.2966689239703,40.3044010704603,40.5330783303402,40.5777432614611,40.6579785475083,40.508454833104,40.3069696464399,40.4283148036186,40.4656055357016,40.3231916082038,40.353647424434,40.5964336906535,40.6297361776123,40.6947494455862,40.7596611525898,40.4809820616925,40.7188910963837
630,40.3907233695955,40.3065992472422,40.3063621910821,40.3056971131906,0,2,0,0,40.6579896561764,40.6036107127772,40.5639484339087,40.5328796990829,40.4769490166598,40.4245132856879,40.5748151303538,40.6011640089664,40.6300860471276,40.4633515500061,40.3123236301197,40.4473834389743,40.4667372451473,40.3089824198541,40.3135680904004,40.3416235381661,40.4321551587508,40.4891058238667,40.7408471867838,40.5691063146711,40.6861580598931
