"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6845940889091,40.3065628255416,40.3065028968463,40.3068636715418,0,1,2,3,41.3670019603345,41.3388776192206,41.2642870863979,41.2226744583999,41.0275686170487,40.3255487110184,40.977394335289,41.1942224772049,41.399743550583,43.458617404007,40.3093395351505,43.6334572251794,43.7013104240499,41.2296471128587,41.3918553205036,41.4737791981748,41.64799859672,41.6452814423895,41.9387845164737,42.9441303404833,41.4170732190183
180,41.2896378783445,40.3065398383061,40.3065615283325,40.306342734402,0,2,3,2,41.3938457293598,41.3521064388111,41.3323258303513,41.0693693188437,40.9160228978774,40.3206970182863,40.7723282579059,40.8767106045503,41.3091974289491,41.3918745236525,40.3191153959364,42.765743531462,42.9317670171157,40.7634298861691,40.908626841276,40.9563353234631,41.1771371558625,41.4285764839173,41.3170790276752,41.7493070922058,41.5013388694722
210,41.1930176658314,40.3063636882422,40.3065538497012,40.3067324046657,0,2,3,2,41.253911257081,41.2272729534959,40.9883326181946,40.6887468363165,40.5332104007232,40.3117216573171,40.7631410832767,40.7748227862315,41.020925921347,41.1541322740509,40.3152729448259,41.2393456092013,42.4308146764376,40.5983778008232,40.8374236405669,40.8513032152071,40.8749021106254,40.9105680952862,40.9526173728144,40.9815459598834,41.3531104731545
240,41.2216325834932,40.3066160348374,40.3067156897127,40.3066155145211,0,2,3,2,41.0985439762133,40.927402371626,40.5505850404451,40.4499474974246,40.4788762126531,40.3149359522896,40.5611905575942,40.5847902999149,40.8006227594902,40.9962767085655,40.311220326045,40.948513510602,41.2118851793582,40.4725709715545,40.6169286263753,40.6596675108568,40.6797286451842,40.7004216584755,40.8232638716239,40.8239408691153,41.1078509848612
270,41.1252638866787,40.3066936910151,40.306570833863,40.3065619977332,0,3,2,0,41.0581275554878,40.9480238131251,40.8313190523789,40.8015518296743,40.7157653340458,40.3120662741368,40.495798385639,40.5336232255818,40.6757243081865,40.8478782278198,40.3199824907586,40.8140669985465,40.8605061482919,40.4743646361892,40.4820304433394,40.4911084037147,40.5264566796005,40.5888714051016,40.6541136322079,40.9514606176792,41.1048249324802
300,40.7631687298682,40.3064304068593,40.3064867748346,40.3064043789996,0,3,2,0,40.8818098441404,40.8295344537315,40.7950648220456,40.792536237956,40.656586732803,40.3121516371042,40.3952437259879,40.4142934454586,40.5406981921256,40.6719385518959,40.3091492094935,40.7242813483504,40.746121824952,40.4121423052739,40.4399278318264,40.4739162716073,40.5231745697294,40.5596490648937,40.5786876097773,40.8350426208774,40.9090039358518
330,40.7684215849199,40.3064471608907,40.3063658836904,40.3067716195478,0,0,0,1,40.7894011300299,40.7513135604647,40.6805871693298,40.6605681629442,40.3057870633104,40.6287820529386,40.6950848475358,40.7345004255114,40.7682902440788,40.7349417214365,40.7960357791225,40.7086855076658,40.7244613990414,40.7128006823406,40.7800636837719,40.7995956405749,40.8139605209735,40.8054264140844,40.759476083073,40.7727591352891,40.8028382380581
