"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.6210949170602,40.3068349123846,40.306485338413,40.3065369699266,0,3,3,1,41.960140277117,42.0032454929988,42.1627206822764,42.1158866258726,40.7816808123206,40.3271240557036,40.6034288128482,40.8416851866138,41.0431108861236,43.0324801078937,40.3235043385599,42.7417083919818,43.2274230981208,40.8823290475326,40.9144530637578,40.920231763717,40.9424157861862,40.9677472625217,41.1863831353669,43.4613800593111,41.9954450364653
180,41.5090150017085,40.3066382250146,40.3064037027929,40.3065540537171,0,3,1,3,41.4569276549067,41.5143063489156,41.5394886557706,41.2373976371836,40.3871868612001,40.3239680200856,40.8574935711435,41.1342393970549,41.5571892778745,41.3647032976493,40.3273654006455,40.9971795407122,41.0701579053281,40.831195346066,40.9393749060759,40.944695517245,40.9998626529462,41.0756238054452,41.0771870889994,42.2830031613184,41.5861757146128
210,41.2796474590679,40.3065455486089,40.3064752540798,40.3056121443393,0,3,2,0,41.3760224859858,41.3443212468107,41.5226561492973,41.4913147970992,41.1489784470507,40.3150025405404,40.4191487038826,40.5092784260352,41.1157326399687,41.1721202306122,40.3178593429553,41.08988372965,41.2408308661103,40.6212456303643,40.7971520979965,40.8193128691813,40.8525393849908,40.9346515251294,40.9416789308118,41.639900883667,41.5157346200487
240,41.4030349050856,40.306484734719,40.3063777747167,40.3066846518824,0,0,0,1,41.3487177286736,41.3722574522184,41.3676916237488,41.1602670508392,40.3097068407701,41.2185991120768,41.0263787773754,41.0769203243789,41.2176780550219,41.1026202374652,40.9912183891679,41.0710509006676,40.9467150313517,41.4603026689764,41.3471155320086,41.3312342077022,41.2795656960534,41.2659111200342,41.2254342726464,41.6316998661791,41.4050994843233
270,41.0588721328869,40.30659289977,40.3064457115703,40.3065069567203,0,3,0,0,41.3716416119549,41.3139944778908,41.0843719977315,41.0889489293098,40.9210513847047,41.0399868324598,41.3228303581657,41.2544263601839,41.2821127703396,41.0980056911597,40.2971943904715,41.0943010278419,40.9387101649101,40.5351718481506,41.1267121515824,41.1871389828211,41.08661799439,41.1195743751951,41.2057754793111,41.13803170209,41.2712207434157
300,40.6940163171406,40.3053929877446,40.3065198118025,40.3061309577075,0,3,2,0,41.270514217654,41.0307214070308,40.8789487070295,40.8806134620688,40.832714057848,40.3021807367571,40.9220153112872,40.9106141096469,41.0073279399476,40.9988374699242,40.3090977108374,40.974809293837,40.9970458295632,40.3138027244073,40.4582717851512,40.5877237892084,40.625295259083,40.6619277599537,40.9563246675371,41.1736779010132,41.1526378582032
330,40.4862820135231,40.3066015471076,40.3064497180754,40.3068267052455,0,3,2,0,40.9433271814187,40.8156157194432,40.7864909513538,40.765138991391,40.6213693944508,40.3205914112854,40.4254282614387,40.5275707033989,40.6412669243096,40.8272848456034,40.3191366844098,40.7973897128901,40.9645237110381,40.355719824709,40.3549894849902,40.4538881876237,40.5249920126453,40.5448568234543,40.5890791690739,41.0746448883668,41.0195849259608
360,40.5770380707439,40.3066223362022,40.3064104463322,40.306643693958,0,0,0,1,40.8510525201665,40.7424502702974,40.7070349341608,40.6168226642412,40.3071055379071,40.6178921683192,40.6560347634312,40.7081209762765,40.7359132209648,40.630690575213,40.5859804543225,40.5685255921874,40.7531097692555,40.6597114306044,40.7009676020653,40.6117489988576,40.6022527292479,40.5884329793649,40.5971912989865,41.0079602855039,40.9264717233915
390,40.5833340647404,40.3065107883742,40.3064621279496,40.3063496689652,0,2,0,2,40.7301672604288,40.5745542762851,40.4100791352836,40.3422524214408,40.3009923361498,40.654014144987,40.7229201278881,40.7420462910299,40.6999208334333,40.5282172778041,40.3088740361955,40.4923319553783,40.6782607947136,40.3874392750277,40.4578341743476,40.549331410627,40.5931486824561,40.6252414682219,40.6072640978006,40.8405410100204,40.8022175767906
