"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.7619396459916,40.3065115642654,40.3065071711648,40.3063949325598,0,1,3,3,42.7093141460217,42.2867506545012,42.0833888057844,42.2445687776537,42.0408004857176,40.317675845207,41.1595763317543,41.1913867507099,41.2723551939407,44.7095760752069,40.3111588391843,45.0323785876509,45.5647480632514,40.7954946724161,41.1687958759325,41.7173168147928,43.0974531344835,44.3332425158419,48.8760147190841,44.7929344265146,43.2547784007475
150,41.8068092679899,40.3066104906748,40.3066006561612,40.3065756653794,0,3,3,1,42.2587091516826,42.2233561037314,42.1443827416977,42.0263121251068,41.6471066033197,40.3324609863216,41.0978742699193,41.3205125876677,41.4032195908087,41.8486123142968,40.3140877925902,43.980680264339,44.1957364131225,40.520849149329,40.6386955488484,40.6734508015813,40.8474147965156,41.4173347044287,46.0850949655237,44.1557896372467,42.368539945026
180,41.8505774282658,40.3059363827681,40.3064976245788,40.3065892736408,0,2,2,3,41.3823554471397,41.4378937602166,41.6264165514678,41.1516944712299,40.4320672719113,40.321294535573,41.0734884324769,41.3526761179601,41.76770268554,41.9670691371025,40.3285076024006,42.5883362671915,43.1148532716086,40.7534478113854,40.8983511650055,40.903949440273,40.9241706706253,40.9872477585432,41.8780924443191,42.6898918277837,41.4309509847205
210,41.0974927267902,40.3067390802603,40.3064593970031,40.3058775991757,0,3,0,3,41.3590429232054,41.4723808380149,41.4409159343943,40.8293194027115,40.584999700794,41.0259223355388,41.7043087678211,41.7452192798944,41.9281861863717,41.9714337205428,40.3173812743525,41.4408376232941,41.9508454230254,40.4012296834769,40.4755858680254,40.5124878861262,40.5676413844353,40.5934451614145,40.6462442114987,41.1114044487209,41.2898103960188
240,41.2530451352528,40.3063600486389,40.3064613281115,40.3063901655395,0,1,2,0,41.5193736087751,41.471897713994,41.3667830007732,41.3234689744189,41.0252815406161,40.302521605158,40.8373380681269,41.4351291967247,41.638238995208,41.6428444057919,40.3131975210634,41.4802884922972,41.4270297228266,40.7747715011137,40.7815539079111,40.8655022048224,40.8931130441498,40.8940749540819,40.8751811096306,41.2208570391808,41.5085510799431
270,41.0513502662148,40.3071346167435,40.3066164963627,40.3069938385947,0,3,0,3,41.0962042618525,40.9912368222979,40.7768728960198,40.8244197583674,40.2989333544813,40.5540374539753,41.1214529388841,41.166242510209,41.0350302833057,40.9369959820228,40.3150582566545,40.7697687523768,40.8931745818312,40.3630460836239,40.3922870690515,40.4143470517566,40.4451915778505,40.4958769724434,40.5465287869263,41.2113382411006,41.2237841694465
300,40.9202739217364,40.3056323363674,40.3064418643505,40.3050630426273,0,2,3,0,40.9904505653727,40.929073300518,40.8440850265915,40.8731415354959,40.595562129653,40.3190365470333,40.8971199383285,40.9523783422891,40.8436147971022,40.7936470730584,40.3119228910873,40.8074119866651,40.7509427731616,40.3916371381635,40.4147608077491,40.4275050453903,40.4450749904841,40.4973529778743,40.5329106998928,40.7734859016943,41.0416580723181
330,40.8212550896161,40.3070096925147,40.3061620270844,40.30751016195,0,1,2,0,40.9260984806092,40.8946344764072,40.8225539351289,40.8180573770651,40.7743905203997,40.3081252569671,40.348620751504,40.8841016433425,40.7827506154731,40.7829999730112,40.3112471817355,40.79501725649,40.7965156246826,40.4606855919485,40.4630256430003,40.4933977076444,40.5981450133735,40.6768483538602,40.682776838691,40.6580656056369,40.9322514304646
