"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,42.8432118274685,40.3065270954429,40.3064710169399,40.306427281655,0,3,2,3,42.2656920612787,41.8393126370089,41.5793682127088,41.5706465990417,41.9948242455181,40.3142024329398,41.4233073361882,41.4493813409004,41.5989798504189,44.6002868229008,40.3224388782144,44.5895798925289,45.1362153521243,40.5146000399844,40.6280098125889,40.7483030350045,41.1250909434036,41.724535000817,46.659747956256,44.8761896969269,42.7553623988447
150,42.2364963943706,40.3063806773749,40.306454100337,40.3065788040376,0,0,1,1,42.3429385961745,42.3621798910998,42.2702522968055,42.20805426128,41.552173009684,40.3282921024533,41.2087384652982,41.4580124163,41.552412041725,44.3013748788158,41.0668997797206,44.1069367763898,44.1204559400395,42.367537524538,42.4966699164534,42.2461039459944,42.3356377858501,42.1344822966108,45.0384592747264,43.9824671263939,42.4435784553026
180,41.5988129978153,40.3065886072335,40.3064739326369,40.3065889919654,0,3,2,3,41.6902412245044,41.5441043632454,41.5384647319279,41.3021184856052,40.3757106824598,40.3126480883323,41.0344947343066,41.2003910664095,41.4079895072154,43.8852510481759,40.2966441511316,43.1521684041467,43.4970208481331,40.69542048047,40.9848682220002,41.2740527104558,41.6801645589764,41.9027836555956,43.0414374503303,42.1042295955797,41.8829809697337
210,40.962634225394,40.3058934341646,40.3064172637403,40.3060795169256,0,1,1,2,41.4808461264944,41.452914560416,41.5127443293711,41.1718647605968,41.084887773828,40.3195419043239,41.4208930407314,41.5115011008878,41.7872452838109,42.0617392113256,40.309060085043,42.5020770509345,43.2244767278951,40.9139990857551,41.61638765231,41.5251718691743,41.4230794959094,41.40868786783,41.8055215842091,41.3038618792575,41.6023939610562
240,40.6526080375656,40.3065761153617,40.3064881333394,40.3065572460102,0,2,3,1,41.3513661919037,41.2473813970786,40.9506245686121,40.7470054931551,41.0669624505418,40.3203848568896,40.5355478989908,40.5905901125048,40.9504176940978,41.819942079885,40.3111574881861,41.4851719027102,42.7557876676431,40.3450045325149,40.5324013962769,40.8451002509089,41.0742047421274,41.2551403764553,41.3797502203015,41.3789219553134,41.3339576630555
270,40.6325736739831,40.3064948942882,40.3064196499244,40.3066385522103,0,1,1,2,40.6802890447322,40.6112080466322,40.560796961037,40.5419319333674,40.4257389302993,40.3142427729344,40.7295669732092,40.7610572819389,40.8854887459163,41.5162400995825,40.3069723788932,41.2351041288141,41.7893327280187,40.4753176004702,40.4845721846357,40.5084126654431,40.6137383258944,40.718941446111,40.9440739185886,40.9215637083919,40.7947430251864
300,40.6442422745086,40.3066230108741,40.3064850822943,40.3063258551977,0,3,1,2,40.5218034546247,40.5208873834619,40.5280523359544,40.4715379699075,40.4383465777196,40.3057365279745,40.6103109054759,40.6432894844096,40.7189753584054,41.276859094167,40.3127656506698,41.1080771059985,41.421360711119,40.3207163443739,40.3295666044161,40.3416136048438,40.3784719710947,40.4176946112777,40.5030254045525,40.5344813015919,40.5449215606154
330,40.6862247233978,40.3061467932525,40.3064417958701,40.3065748739891,0,1,1,2,40.5950427070685,40.5605869356407,40.4905704684022,40.3890767266455,40.3826019949962,40.3082178610158,40.553517823571,40.5373284024318,40.612145856318,41.0175851846894,40.3094986123014,40.8880367819902,41.0274705809864,40.4187257541741,40.4634967789401,40.4821513594502,40.498101854181,40.513262827462,40.5671479293171,40.4699195190264,40.6066364446745
