"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9768556283448,50.4754544708825,50.4754258588234,50.4754416635255,0,3,2,3,50.0139868006149,49.9700373613231,49.9690820860171,50.119102186304,50.464726034038,50.4697350735144,50.2898959521878,50.2090285489929,50.0671779017491,50.2285352295418,50.4630261326284,50.3117168661375,50.2364059514895,50.3223243596727,50.0898419779806,49.9999228006899,49.973628047877,49.9700059780311,49.9690745848375,50.2352639936874,50.2486496296893
90,46.8816847592737,40.3059944365147,40.3064872308087,40.3059587785307,0,3,2,3,47.2587985810858,45.6735359799127,42.762898999138,41.5634209577107,40.4909006273007,40.4070314174327,43.7278580337491,44.5123178088993,46.4723599895544,47.7337512813032,40.3377457370354,47.8127573719072,49.2896119392743,41.2072445439117,41.8466056016361,43.1616247149002,45.3304083276997,46.6335838606925,49.5306910826409,49.1970216549089,48.6610173179314
120,43.8511513002604,40.306411840844,40.3064973576114,40.3063857415804,0,1,3,3,42.8158703533158,42.3759268808383,42.1962354788508,42.3531374561727,41.7075445993056,40.319314513025,41.3781913534221,41.4785985427712,41.6924477106906,47.1542496443322,40.3124867579743,46.4549102278983,46.5029987781148,41.4322272019038,42.1524305745557,42.3573635649007,43.2009458860049,44.1896105935338,48.4566154387831,46.3540087024219,43.7047432056808
150,41.7513158986245,40.3066185743671,40.3065089246998,40.3067256963865,0,2,2,2,42.3553349421754,42.3132422323494,42.2589749923518,42.213887227258,41.7524303834751,40.3346491349766,41.4278604744544,41.7541810383385,42.0086181965984,43.9041862423893,40.3098790211122,45.1102647216152,44.896482974019,41.0257171230448,41.6829874874597,41.9687610185076,42.0987069211698,42.2221039054293,45.0412337868233,44.162413219405,42.4617626367536
180,42.0068425381719,40.306068009421,40.3064934102933,40.3063850787377,0,2,2,2,42.0170878530924,42.0500151608794,41.9935629117624,41.50233446203,41.1510444188549,40.3211212651004,41.1768768894904,41.4845980089227,42.2287775715541,42.5179783752248,40.3273009881108,43.9915119480678,44.0030441067208,40.6719596066034,40.9562073424466,41.116689394659,41.2143293672202,41.2799498373034,41.9041208146317,42.567366061843,41.9535188684395
210,41.6871217917536,40.3066089906291,40.306545041492,40.3065148631673,0,2,2,2,41.801568402768,41.8939913419574,41.8363965427168,41.1559788068478,40.9099434781916,40.3168147725624,41.1570268145926,41.3626641672581,41.9401298827121,42.0411993419661,40.3157541455891,42.2498655966236,42.9064363889533,40.5600364799166,40.7521323158255,41.0758836658881,41.1314029928596,41.133537869523,41.1957033648142,41.5837164718141,41.7343627372288
240,41.7566792273321,40.3065856644748,40.3065573661308,40.3065988981179,0,2,2,2,41.9315788886504,41.8512441146985,41.1934501334339,40.7389427549914,40.554971868913,40.3125698191206,40.7480282374488,40.8315672018709,41.3502595218959,41.5667850037541,40.3146675757972,41.5233255044076,41.987127973811,40.6003002035553,40.617308256631,40.6799508183642,40.8228792117527,40.8767844521028,40.9374014107563,41.0909057596234,41.9398819695875
270,41.6103140664474,40.3064104830519,40.3064104403766,40.3065169769754,0,0,0,1,41.6742191189235,41.6667781063578,40.9334487488807,40.7951900471108,40.6883294586312,41.2431962860296,41.4046321118462,41.3246000329038,41.5712708627126,41.5651144024156,41.3918303890572,41.5494298822805,41.6374257665911,41.4377453049756,41.3819140468238,41.3285053732879,41.379135362564,41.3540643819272,41.2888799411268,41.1679958566561,41.485912065722
300,41.5056435413586,40.3064637798299,40.3064335180034,40.3064878308892,0,0,0,1,41.3847766807975,41.308038102207,41.113536205682,40.939075850593,40.5701372840115,41.2996443242412,41.4701010912522,41.4614196222885,41.5650095166601,41.5863249284336,41.2557411563843,41.5654718630156,41.602551553028,41.5101616534059,41.4711744430379,41.4384962196666,41.4213667430554,41.4287782526784,41.4735581039287,41.3108782902544,41.2360084766743
330,41.1033762909434,40.3066877875245,40.3064999768362,40.3062094304372,0,3,2,1,41.3362400555246,41.2907257661361,41.1490418638951,40.8908708413881,40.5930915553022,40.3066611119759,40.5521290988247,40.7144481032654,41.2579984370655,41.3150412283426,40.330297983312,41.3673778810563,41.5051713485754,40.4847229602451,40.7662077014764,40.947888998926,41.0822323573086,41.1368413472209,41.3120186731842,41.2647911636249,41.2198934215871
360,40.9583329078681,40.3060697230189,40.3065069670104,40.3067794045119,0,0,0,2,40.9599918867528,40.9140339901517,40.7110401851655,40.4704837353794,40.4979481428575,40.7963790233818,40.8662973644769,40.8570358041502,41.2836649581084,41.2823023780903,40.6366755472302,41.3486966721189,41.2902144590493,40.8416631910772,40.909636279571,40.9287998220429,40.9911856211173,41.0008638054237,41.0798760096006,40.8897593069008,40.9582481748606
390,40.6944554807937,40.3068787649522,40.3064660250094,40.306343495411,0,2,0,2,40.6372945538952,40.5932110300588,40.4893553892248,40.433921124963,40.4857853959792,40.3823989762637,40.7661480586941,40.7770908437271,40.805292119643,40.9921968793562,40.3024579068865,41.1986362902323,41.1016928652747,40.4677237207166,40.6133575457257,40.6977092630782,40.7953798954988,40.8129963505824,40.9388436776315,40.6430655244435,40.6947811894019
420,40.5636111262452,40.3065544156062,40.3064277384278,40.3064485261653,0,0,0,2,40.4782373649787,40.4673909804328,40.4206457914541,40.4183345851134,40.4167250062302,40.5952625576231,40.7687834087106,40.7581916919341,40.7631974934323,40.9195793449712,40.4348379098582,41.0994237192975,40.9337976244791,40.5449552692335,40.5834353810918,40.6390015265021,40.7027956174962,40.7316821788696,40.7762299416334,40.4676086206866,40.4850613565053
