"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.668725080956,40.306374336869,40.306440422873,40.3071620147204,0,3,2,2,46.8911032290738,48.0571785302283,44.6374995340987,41.8182363279335,43.7739974769762,40.3294267739344,41.412454831227,41.8801275402292,43.5566911980239,46.1711427262314,40.3165754446014,45.9179941668106,47.4583829624351,40.5129104172551,40.82968219849,41.8170338677395,44.0726298679391,45.742881012255,49.6173142705448,45.3181327782686,43.9817327327566
120,42.4925116824882,40.3063936977559,40.3065122947185,40.3062957259179,0,3,2,2,43.1568607706266,42.1984726030471,41.349071165694,41.1862124074423,41.3472189799406,40.3262249679854,41.3863398903189,41.3762047224937,41.6912864638808,45.2284201270059,40.3182543657162,45.1141345758328,46.2581085455639,40.5972349000621,40.7636500283753,40.8116764552703,40.990486219403,41.384105741222,44.5481376007174,45.307299700208,43.4143543602672
150,42.2334993720356,40.3067382767735,40.3065707080365,40.3064031848616,0,3,3,2,41.6379947314633,41.6796972386544,41.8659306618851,41.7135553826199,40.6148672728312,40.3270022898253,40.8600005827485,40.9048748734762,41.1115886574192,44.1644359092158,40.328826326744,43.3888290145979,43.6006465980372,40.9419561632533,41.000152789581,41.0308078582322,41.0592217329646,41.0731956550219,41.314476966518,43.9661323665864,41.7485657652294
180,41.5915850585639,40.3065784733518,40.3062792424276,40.3065451158568,0,3,1,2,41.2063426950997,41.1873067024858,41.1950688280782,41.0770613699532,40.6371301375501,40.3148449062698,41.1541554210932,41.6394860553907,41.7809324789058,42.0044624556002,40.3256661907777,41.6429945768768,42.0236921294145,40.7639128161385,40.945444400579,40.9561673678121,40.9715168782982,40.9863705934092,40.996290211219,41.8456883009481,41.2021002996017
210,41.6350358234979,40.3062630134852,40.3064597947971,40.3062373900314,0,0,3,1,41.0618829325005,41.0449538538269,40.8664850955567,40.5107744785517,40.5046071330895,40.3186987257227,40.5036596259171,40.9299989183023,41.3136399803977,41.6385505798382,41.3125426637389,41.5386949485871,41.7678095609817,41.466446214926,41.777084194924,41.8387132639691,41.6825555207544,41.6079448153358,41.5226104950223,41.1836497960324,41.1558963836212
240,41.5918222500209,40.3065258757276,40.3064014685471,40.3065565553038,0,0,0,1,41.2172171402006,41.212337591512,40.7846363279913,40.5186110103775,40.4312054024509,41.203009785585,41.366693577429,41.6715822621789,41.6195471625664,41.5720846509731,41.4462518809746,41.6149692933108,41.5910047360148,41.6753156358542,41.7248004078276,41.7619352940064,41.7523878304467,41.6587259048161,41.7389617049145,41.2594627881117,41.2346441823712
270,41.5035409925147,40.3063524108828,40.3064373669933,40.3063281517005,0,0,1,1,40.9565924844012,40.8562529542632,40.6367898638066,40.4919044242376,40.6181637345967,40.3160148980847,41.164410895386,41.1482497545151,41.4867907556156,41.5061136670809,41.1331393521816,41.5633778808779,41.5847430869925,41.5085366394563,41.6631442203224,41.6805806174238,41.6625596793279,41.6317050390884,41.6945672054077,41.3229019977245,41.0657884775435
300,41.3733075767942,40.306567068854,40.3065120621349,40.3065933684683,0,0,0,1,40.7557751253096,40.6837812123691,40.6407763625099,40.6382334321002,40.644599772094,40.8221985726711,41.3051243589124,41.2482805158869,41.4451108857954,41.4146766892961,41.1113166050327,41.4818487560777,41.5753325482361,41.3521934874927,41.412899776171,41.5097979398182,41.4963217482249,41.5249286085848,41.6110269237592,41.0040524598727,40.8652639200068
330,41.2461456062594,40.3062980806192,40.3064217727073,40.3063300022704,0,0,1,1,40.6992635984532,40.6611661041837,40.6381158142273,40.6070363043596,40.4921680985721,40.311488544184,40.7772003917952,40.8863107564621,41.1885442539446,41.2578564526193,40.7641503901267,41.4164350883509,41.5344888030693,41.1723466851641,41.2101623937211,41.2923763521515,41.3443842168401,41.3820020495816,41.4425573255351,40.8207050059324,40.749272137373
360,41.1328941885045,40.3065400564755,40.3063873664385,40.3064837661748,0,1,0,1,40.6792807965981,40.657482227523,40.6470374139438,40.6009380095054,40.5616472945953,40.4556488496556,41.1375718449529,41.0866369314853,41.0253468619276,41.1685830697267,40.3083448298851,41.3320561413049,41.4994151180529,40.5149953330984,40.8390585379735,41.0162509478132,41.1458843718563,41.2243948533887,41.3090489152302,40.708047592181,40.6949952970141
