"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.7764067991481,40.3063711079257,40.3065274477551,40.3061032209895,0,1,3,3,44.0527538602357,41.9858682676491,41.3941153374757,41.3119852687084,41.6658670324079,40.3367916178985,41.1174576049397,41.13669156071,41.2588796013439,45.3234336995486,40.3094993117721,45.4893610133889,45.5159330795992,40.8109936796579,41.0926505163248,41.2955013843203,42.1609790941024,43.5081410709104,48.5185201185474,44.2473552930498,43.938937132309
150,41.6933163364419,40.306484483215,40.3066162312073,40.306681613159,0,1,3,3,41.2858190142331,41.1674736883835,41.1330830084116,41.1359439933833,41.35339786511,40.3269859630106,41.1475142446144,41.1788789373729,41.4088228105941,41.7585016986513,40.3087393418973,43.7277357571014,45.344866871542,40.9374872192958,41.508126449149,41.5488185071311,41.6476697791787,41.8544526394878,45.7584065895336,43.7120597273699,41.5743052346408
180,40.9824419953422,40.3064353843643,40.3065172066521,40.3067967100372,0,3,3,3,40.9085434949993,40.8971167723203,40.8918494096046,40.8258813663778,40.9046623555698,40.319264945951,40.8732765197859,41.2225524891581,41.7046783301748,41.8729037360802,40.3199794267703,41.8183633350983,43.6246240043556,40.3892132081607,40.5047010761888,40.7201149393304,40.7804201469185,40.8173170301674,41.8335294300702,41.7691786154458,40.9265709119416
210,41.4243418433339,40.3060377911282,40.306346928517,40.3062555450527,0,2,0,0,41.6966156907011,41.6706834724745,41.66759969883,41.3702011156145,41.0715497787892,41.2891222228691,41.7147646960876,42.025727186477,42.111293959438,42.0786662071196,40.3151400370802,41.9398307089557,42.8316927568267,40.6200599150699,40.6483920807843,40.7359181292705,40.8405329234492,40.8574330407107,40.9236042215934,41.731442499937,41.6707992091675
240,41.3603567698228,40.3065077158317,40.3064457586605,40.3065133906689,0,1,2,2,41.5967904586585,41.531878273262,41.4708009128687,41.3772688811261,40.3087476214889,40.3092243282014,41.2254603635346,41.3099853431048,41.531656267938,41.563002718525,40.3192547030305,41.0743456697579,40.9441214280265,40.7746901797612,40.8053771977097,40.816484270499,41.0268476542407,41.0409366372319,41.0318759580791,41.5337935359879,41.5547598885466
270,41.4588346569517,40.307157130702,40.306734441157,40.3068554254971,0,2,0,0,41.4544614236307,41.4129949603639,41.4138552962423,41.3582521120748,40.9041640154019,40.8037362615801,41.4234602701607,41.4130457736675,41.3281022964467,41.2091967125165,40.3149371884409,40.9953733496903,40.998761951774,40.5008094785642,40.6126738996137,40.6156295591482,40.6555458129762,40.7337193987858,40.8141440612597,41.4004158993033,41.4393423615643
300,41.3953193826755,40.3061918902506,40.3064281422391,40.3063067192789,0,2,0,0,41.3133073146426,41.2834402510394,41.1110263945555,41.1534877229925,40.8096401353061,41.2733812857679,41.2955602067672,41.2222438380459,41.1090745557347,40.993179399914,40.3135174249356,40.9824394806099,40.9435932289882,40.4758394761533,40.5543052127196,40.6347184606074,40.6620322527798,40.7408680518608,40.7478003396407,41.3152496381018,41.3082364221304
330,41.2269126013498,40.3063929535336,40.3063833208251,40.3063094500115,0,1,1,0,41.1730623207429,41.2207463344649,41.0402129063228,41.1042039042841,40.8881089740979,40.3074025265964,41.0342644073037,41.0867540052283,41.0168824884777,40.9766960255925,40.3132687234004,40.9599611801661,40.9307762545455,40.5130501957655,40.5593443480207,40.7379782090312,40.8771827390466,40.9223094750783,40.8055659787047,41.1505339718063,41.1514303016351
360,41.0061580773029,40.3067073597252,40.3065322247298,40.3070530856391,0,1,1,3,41.0083749423098,40.9743080059877,40.8853424411037,40.9722395987574,40.2997906964941,40.306596079711,40.4627300603829,40.8966272186795,40.7171531852233,40.654576845715,40.3122773092073,40.5145493831236,40.5072615472152,40.514474893068,40.6279485949685,40.7134339536606,40.8088873819069,40.8632417738798,40.744180850095,41.1030648259326,41.0224371140921
