"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.2370742648096,40.3064033362572,40.3065250176823,40.3062358416823,0,3,3,2,42.5503351707584,41.7824361518029,41.3172335621022,41.2023936533083,41.3426418576698,40.340326214681,41.1527124640533,41.1668587976784,41.2965361881231,44.8586017236651,40.3173806761372,44.6421428254358,45.5493295831403,40.5895143807083,40.7559440478612,40.8100917224472,40.9913946700698,41.3672461879856,44.518505634906,44.7430684709608,43.0014573663389
150,42.0395636417244,40.3066248326783,40.3066033396144,40.3066650789139,0,2,3,3,41.2351201220975,41.193455317406,41.1764641216727,41.2173944713724,40.498776216235,40.3259260513884,40.9113997419343,41.0080539664395,41.1637164763342,43.746651237612,40.3163133569655,43.8640729818315,43.6522311620645,40.9405127743039,41.0188901221877,41.0602742869566,41.1103225861045,41.1184752138145,41.4432571499393,43.1821724257829,41.3269297123609
180,41.4510135354352,40.3066279414686,40.30652121181,40.3065112623548,0,3,3,2,41.0266413971083,41.0198342708685,41.032650714263,40.9489912004779,40.6054921767851,40.3185688351077,40.7654191244306,41.15134380126,41.380585418077,41.4687875802437,40.3295933978994,43.2448069705562,42.6008402533813,40.5970272670792,40.7670776616551,40.7788749858149,40.8059043100928,40.8354479425865,40.8618678779105,41.4806759073907,41.0403581568605
210,41.2270458205692,40.3062297243646,40.3063654379862,40.3065443880928,0,2,0,3,40.8680409127912,40.923537391295,40.9501282973353,40.698952380449,40.3836531820897,40.8607348810221,41.4619061719395,41.4923372990112,41.7452286701888,41.966865233025,40.3068916395017,41.632728322593,41.8275905691404,40.4790371218486,40.6771782667955,40.7691166398339,40.8003143150382,40.8191952385691,40.8274588526058,40.6795162754362,40.8767752153367
240,40.9917244258389,40.3065050572362,40.3064764974682,40.3061436352751,0,3,3,2,40.9453032851701,40.8984284421665,40.708624336535,40.5406874090089,40.3967642983893,40.3004124042835,40.8116674292294,40.7486846998431,41.3548007389776,41.4383407227934,40.3160320416714,41.2305299922025,41.1926345919904,40.3867687144389,40.4105587488912,40.5254065668798,40.5643990806815,40.5889792931329,40.6218474917869,40.6156432686137,40.9763371613517
270,40.9621689354738,40.3076746788098,40.307131791101,40.3076901132536,0,1,3,0,40.9456813564619,40.8958344449813,40.8547572586898,40.7573557033591,40.6556491527147,40.3126996677435,40.4618489901297,40.5879263380579,41.0244184287695,41.0751203551381,40.3131578627,41.1237636647302,40.8308327054654,40.6236826344319,40.670005489093,40.6902479099068,40.749862410585,40.7576272764763,40.7408453506962,40.8224789257352,40.9882179207707
300,40.9041703266482,40.306561712966,40.3059794644381,40.3065695674268,0,2,0,3,40.8922453900809,40.804288355378,40.7660687826084,40.7167403987096,40.2989688772409,40.6307299680616,40.7030389538092,40.7132423080196,40.7139053780421,40.5282026457739,40.3095735690319,40.4373121803311,40.433559453946,40.4484802000023,40.5682262248723,40.6397440680044,40.7073103038157,40.7316441905319,40.7224292412498,40.7918931771854,40.8581353194309
330,40.8025875982459,40.3060913425181,40.3065361920951,40.3057263716228,0,0,2,0,40.720266825356,40.7345930108009,40.753303428775,40.7434950080047,40.6372012200595,40.3084893905729,40.6223371916085,40.6759341473241,40.6215653989237,40.6044483833188,40.4709620961715,40.5760656326532,40.5675791155224,40.696269784772,40.6802915381698,40.7141267000137,40.7515450950902,40.7089982759027,40.7570440006476,40.4744743369746,40.7877480132779
360,40.6716472236275,40.3067881133763,40.3064009727661,40.3072296498755,0,2,0,3,40.7043632325028,40.6829177426499,40.657772904292,40.6547060291016,40.2937806937482,40.4931276454278,40.5249804549745,40.5961960727019,40.5677481218424,40.554017032536,40.3019722441886,40.4612324601911,40.4997638602471,40.5168522498184,40.5346809337584,40.5951517370331,40.6746722692693,40.6847626175934,40.7314401693385,40.526713356702,40.6102134161906
390,40.5778480336023,40.3056053512002,40.3063396524073,40.3055721789072,0,1,3,0,40.5801785690431,40.6090829067919,40.6215446810739,40.6242209139621,40.5934694761529,40.295683113116,40.3235028400768,40.3649971400199,40.5069187566322,40.5479276274555,40.3063970847663,40.4967973332827,40.5491642941074,40.370752694541,40.460180843942,40.5129788833032,40.6230319703889,40.6458149363183,40.6693183118979,40.4850818429442,40.5954442449591
420,40.6139261243565,40.3075327057611,40.306726469983,40.3076575974883,0,1,2,1,40.5555510826846,40.5974767950155,40.5839355830911,40.5575532228681,40.3080388894109,40.3097398597913,40.3364608164225,40.3425042381717,40.4024913050707,40.4729407267306,40.3080025484172,40.5079915703883,40.5387888229944,40.3191656320942,40.4568033124217,40.5628801861428,40.6093331504514,40.593754539801,40.6183220563164,40.4502365788497,40.5971568729363
450,40.5586696821596,40.3063598769303,40.3064361700388,40.3062732292039,0,1,1,0,40.561234373928,40.5847771682493,40.5743208055533,40.5501215621871,40.5020257124882,40.307218306094,40.3671216977917,40.3633531007247,40.447779904492,40.4425564536426,40.3067396848711,40.4934659435567,40.5147898590289,40.337122087825,40.3476163261277,40.4049849477345,40.5839322563036,40.5813825763371,40.599611219501,40.5217499675516,40.5741425858011
480,40.46081392131,40.3063412906944,40.3064223914298,40.3063904737574,0,1,1,0,40.5536796133304,40.5435830764658,40.531758045423,40.5265743015339,40.5031928383859,40.3085933266973,40.3890758740601,40.3884721815294,40.3915526283074,40.4381501869125,40.3073520694439,40.4552245819054,40.4961096924746,40.3339454638966,40.3362223843496,40.3427232181619,40.4806475917775,40.5070865435851,40.5638923713331,40.5478937356424,40.5549000765366
510,40.4116813666626,40.3064926699897,40.306460270563,40.3064896403749,0,1,1,0,40.5162514249904,40.505656973223,40.4916816819698,40.4802544418743,40.4522326050996,40.3064807839734,40.4032961592873,40.4140502452144,40.414176221613,40.4391461500009,40.3070934698427,40.4449440782123,40.4802136508081,40.338859732225,40.3416688180509,40.341536351694,40.3641322213521,40.3978897501591,40.5077290894377,40.5429277104123,40.5248055127537
540,40.4040753456977,40.306389365782,40.3064230784287,40.3064133411253,0,0,2,0,40.4802052114245,40.468748970071,40.4560869929235,40.4505879805492,40.3612480104206,40.3105692871931,40.3554971626756,40.3700314860321,40.3856370184662,40.4115806400417,40.4011034075099,40.412795505799,40.4426762910976,40.428876296839,40.4287264134282,40.4152386535167,40.3915172286423,40.3916917753315,40.4612047647083,40.5148100766099,40.4903099745272
