"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.3531462077623,40.3063780388186,40.3064365389673,40.3073662150945,0,3,2,2,46.3560592816634,46.6666013307017,48.3535409708862,46.9377849525323,40.3227042745385,40.3300930138382,41.3748564594428,41.9278421556503,43.8896070506485,45.2965936796812,40.3164111223526,43.5585361093335,47.298111798004,40.51257933374,40.8045058540098,41.6957644495841,43.8420218552021,45.4610459292303,49.5402478917005,45.540347622591,44.0245498843636
120,42.4756717224364,40.3063715483471,40.3064734151498,40.3059521267616,0,3,1,3,44.0086515949371,43.23452874533,43.0547664576123,41.914496397866,40.9456591238801,40.3226973304968,42.0488148573323,41.8773270136392,43.7433614712847,44.1002349893695,40.3192769888926,44.3851358862995,46.0300079612668,40.6065992949401,40.7639666240743,40.8000892160587,40.9758978213196,41.3711476280307,44.3209858462452,45.5700242567764,44.2987420430173
150,42.1633206322849,40.3063320013236,40.3065164195842,40.3058345019883,0,0,3,2,41.7582960267746,41.5130143064482,40.9318789886765,40.7438471575069,41.2041817700046,40.320844620413,40.6336905082758,40.6776071660879,40.8594304995904,43.8385270945881,40.7897326494426,44.153037587913,44.4127736929937,42.3470764124883,42.7683269104969,42.6648736197102,42.0612416001017,41.8518347193534,43.4709233345161,44.6224525403438,42.7858964079455
180,41.9033898664672,40.3066083544216,40.3061306600117,40.3068458020624,0,2,0,3,40.9840514917623,40.929433768483,40.7693167442124,40.7523409354703,40.9173044190723,41.9440857976618,41.4627504156607,42.0228493779184,42.0196135377706,43.2166117141831,40.3143328300935,43.2710982503405,43.4332967103345,40.862480924643,41.2893135794952,41.8399934817849,42.0202975546324,41.992481405339,42.3809336005005,43.250254610275,41.1943819271984
210,41.1261740614424,40.3060341503202,40.3065021425041,40.3065670085841,0,2,0,3,41.1017470707161,41.0849990180738,41.0852110105096,40.9143231874898,40.7423094612447,41.1189739254936,41.7636821120457,42.0994936116172,42.104021246057,42.8714586772163,40.3105764579129,42.977588580538,42.7878973575072,40.4164733020414,40.6529412061228,40.7966673245375,40.9292360679225,41.0452058914667,41.4364846912548,41.2428889757926,41.1688764256406
240,40.982692705356,40.306428295181,40.3071913325069,40.3062689006346,0,3,3,0,41.3554863823026,41.3619516740432,41.7054073230322,41.6962163487579,40.8318282528293,40.3453896019697,40.5882831786298,40.7532497443338,41.4846252050409,42.1251541482059,40.3205363961298,41.8293159601352,41.7505863500248,40.437578773718,40.4411840895466,40.4563976982427,40.4965916834725,40.550958389807,40.7532472552354,41.4266752336882,41.545755087764
270,41.026322356308,40.3077590428681,40.3066176714734,40.3077049434979,0,2,3,1,41.1992106641721,41.1677756727376,41.1761239871433,41.2763971277914,40.3114244624879,40.2994371757187,40.5588912229371,40.6179225852777,40.7731456827275,41.0737086311635,40.313801507849,41.5389562185378,40.8842632944696,40.6079921864814,40.6176017167186,40.610622905782,40.622621080698,40.6516801904545,40.6796005810652,41.2792956052942,41.2470334066526
300,41.0629408226175,40.3064896980963,40.3064749405706,40.3065062789612,0,0,3,2,40.8444285298983,40.7805548224392,40.6476880699328,40.4514196656121,40.33434339821,40.3199330397909,40.4300077931087,40.4468762459052,40.4611854157368,40.765782641259,40.5762771709496,40.9284169225346,40.9776884239925,41.1413068232944,41.0894753690803,41.058939049924,41.0054045009357,40.9702815417547,40.920075226205,41.0074832067897,40.9076340757338
