"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,47.4467261652077,40.3064585972156,40.3064441556275,40.3065004844056,0,1,1,3,43.6388036988238,42.4412277420856,41.5120452082304,41.3425324421759,42.0325906543729,40.3436128033879,42.4638834720487,42.5298831300852,43.1224665111248,45.7000493264108,40.3306837213698,45.8998929182961,46.9204402081277,40.8557700327483,41.113569695611,42.5157744642487,45.4132753612698,46.9278113772036,49.8663941492339,46.5559243513194,45.107939490315
150,43.8820605664942,40.3064625264061,40.3064350728177,40.3064613621483,0,2,0,3,41.4071205591727,41.3393127458905,41.2983488000774,41.2124937315809,41.6623763269663,42.0962942181642,43.1880451271862,43.5848315752532,44.2127458214819,45.4008090034432,40.3389050407908,45.4357942011048,46.8533494468938,40.876813631289,40.9066646503405,40.9565645783255,41.2106716638513,41.6039280445733,44.3301052268685,43.5777605987137,41.5594457931635
180,43.2270782737038,40.3065079029253,40.3064501488679,40.3066443412227,0,2,0,3,41.8591942329974,41.8173644381377,41.7846712628472,41.319101368152,40.8146801343043,42.0703392227609,42.3730483937069,43.1268311480907,44.6204694624145,43.9058252411252,40.3172462764382,43.5079199088093,44.9061760659873,40.5622580902504,40.6009972251657,40.6435375083398,40.6987617476738,40.793143440599,41.0652354256573,41.0190806778552,41.8384561779937
210,42.3294031068642,40.3064567716803,40.3065190049686,40.306334567721,0,3,1,2,42.2040597379583,42.1099128875821,41.7645936026786,41.3047171979586,40.7457448632296,40.3080800166662,41.531771039506,41.6357296776398,43.4384688953309,42.7882855028685,40.3274864031429,42.56951091612,43.0215204615392,40.6226296607447,40.6233445364888,40.6221945912203,40.6300284116086,40.6656870752375,40.7101039148883,41.3393632647243,42.218047938338
240,43.8031093801601,60.7214726429104,60.7215970939241,60.7214591407999,0,1,3,1,44.2124692679362,45.4635890738768,51.5411616290545,56.160856022932,57.5871429869349,60.7240612214824,59.2258579593728,57.8911008613775,51.4126814898109,45.3582498122065,60.4765085791001,43.4859601419983,43.4189795708917,51.7353973680551,50.786466368917,50.0458142089928,48.5718962700976,47.4969342809485,46.822507758634,44.5694655830892,43.6668627552044
270,43.5928462787265,40.3070867987797,40.3064286433064,40.3069030347952,0,2,1,2,43.4156145581582,42.9316629855671,42.273112024521,41.6296748128196,40.9365710378436,40.4201145646556,43.8715635168563,45.2169503371939,46.6751994836301,47.4336429743994,40.3311244367702,45.2567325679775,43.7410747825499,41.8183518162152,42.7990139649652,43.2345186520164,43.6387743995895,43.880924194274,44.1425524884072,43.7424855417528,43.6410467554451
300,43.4885461233986,40.3061322878264,40.3064204017146,40.3061190855115,0,1,1,0,43.4670519662193,43.3599687022,43.347520817268,43.5053010246683,43.132660415337,40.3078354619459,41.8377874609685,43.8559674479263,45.1236846850334,45.5894416723731,40.342511367664,45.139295893785,43.9150942948462,41.0512293874062,42.6310115742446,43.0321789451081,43.0065369695607,43.099269928637,43.0577906658091,43.7318057236488,43.5901801241608
