"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.9787403686074,50.4765542786675,50.4753386220161,50.4760807649754,0,2,3,1,49.6214660216513,49.3832866947399,48.8663284963005,48.9299480865421,47.7499841790603,50.4720769525627,49.9939470899277,49.5615007475921,49.1125737712072,46.2787443513952,50.4685464578335,45.8548835484802,48.0204521833169,50.0970778183878,49.9711514817919,49.9607444289651,49.8072732938719,49.128365177298,49.9961704140041,50.2716936607663,49.7655497603074
120,47.9930915272705,40.306051810628,40.3065348725453,40.3066428474583,0,3,1,2,46.4381979886442,44.3866198087093,42.8728127963108,42.3057521934003,41.7468916879951,40.3371204022243,44.8245457685591,44.9841763186921,46.568197302333,44.540707891905,40.3585518205382,44.6177130370197,47.387090132012,41.0623215335358,42.6911143474593,44.7687905178533,46.597479430168,47.3128165335313,49.8916959536288,48.4889121287275,47.4026992871573
150,43.6614171445802,40.3060201627543,40.3064340810191,40.3064203466823,0,3,1,2,42.4148716730607,42.2145935216277,42.1514462512818,41.8578275129011,41.9592425977069,40.3028420925288,43.6136199307733,43.9260273704448,44.9233709873853,45.5385839950763,40.3226349331077,46.0691851459415,46.560193032626,40.774642604584,40.9030895850317,41.0521975604283,41.5068638281412,42.0101197496028,46.2698176992442,46.2355012413808,42.949074840637
180,42.5676397657252,40.3068776255179,40.306446007914,40.3065116046781,0,3,1,2,42.7947245738723,43.048031438989,43.1577501060542,42.4514436354531,40.8667578782151,40.3197688044994,42.9250757665085,43.7958461371496,44.2580103692948,43.2074477474767,40.3241011686541,42.6706988578877,44.1363394872184,41.3172175232666,41.3563389492792,41.3500529791246,41.349694524471,41.3742753819556,41.6207738797563,44.4561058676056,42.7005491386543
210,42.2571854306703,40.3067699292836,40.3064345704881,40.3063770843699,0,3,1,2,42.8773445035058,42.8147361628073,42.4913254392615,41.7565687696611,40.6930630171708,40.3125047230021,42.589844884974,43.2243873749309,42.6254112932562,42.1142627452403,40.3223750025896,41.9973027049634,43.2660906073118,40.9539267808157,41.2401756575932,41.2551802084152,41.2717034156327,41.30745039933,41.331958852899,41.4926088877861,42.4783109528606
240,42.0684680327898,40.3064750108509,40.3064559870841,40.3063381678136,0,3,1,2,42.5844232104448,42.40852154141,41.6064490363984,40.7641312444186,40.5293041336882,40.3119959510498,40.8760532207209,42.4006668746775,41.9657982719157,41.6034390764283,40.3184781394056,41.4693661870992,42.2509924935568,40.6799420599391,40.9946595588517,41.1306581683818,41.1422267746114,41.1761836945118,41.2031422274026,41.0781763602551,42.4884162189226
270,41.7300615506085,40.3068021790727,40.3064819413992,40.3063787854691,0,3,1,2,41.7434590852213,41.651776482965,40.5960403375081,40.537888918727,40.4440100253918,40.310461026526,40.5753418812787,41.1750627330603,41.4496313953134,41.2210185265583,40.3158490019299,41.1063285875876,41.7014648230603,40.5204310278112,40.6471647739548,40.835734967799,40.8894431863639,40.9421808884402,40.9731312997508,40.911570468054,41.7953382701688
300,41.3875373681859,40.3066009076314,40.3064748776817,40.3063251006232,0,2,2,1,41.1520633472292,40.8222754304435,40.6808790338487,40.5889987730707,40.4105846456421,40.3149558049859,40.4510755828275,40.4766271667931,41.1220406416866,41.1232824503354,40.313948673921,41.0167315231289,41.2468084174008,40.5179712482678,40.5483877514026,40.5787166587725,40.7466513689453,40.8391921560946,40.8610593287587,41.0684360792803,41.2562318786586
