"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.4223959849307,40.3059034218569,40.3064605834186,40.3066545282756,0,3,1,3,47.0875393905951,48.2509138948911,44.1979388882884,41.3886707009692,43.5281782049578,40.3770186797411,42.7949997835208,42.9346774523021,45.2666757981777,45.3299153817319,40.3168769743513,45.213806335434,46.8036871126963,40.5085699008992,40.846055359034,41.9056876364265,44.1334322519835,45.7306796708421,49.5296066416455,45.6598286433751,44.1712653263868
120,42.3323638857837,40.3063384063446,40.3064212983891,40.3059654240167,0,2,2,3,42.7705834887262,41.8651997769634,41.1417955447449,41.0427099829598,41.5260803449601,40.3165315494342,41.1242995562289,41.2346787197397,42.005009272836,45.0834547077445,40.3145904030765,44.647442079089,45.6078836770518,40.666149595771,40.940992179931,41.0090918352543,41.3032285219292,41.8858191920567,46.6767751902032,44.8536151534736,43.1977732862743
150,41.6689910148431,40.3068906404491,40.3065516303697,40.3065953116628,0,3,2,1,41.7631751902867,41.6218953650013,41.6982302367578,41.7068603615897,40.8343066076601,40.3346141243768,41.013266351447,41.1235011120342,41.2531029039428,43.6295578654487,40.3195806908341,43.3023648934423,43.3918565210972,40.7627047792915,40.8284896212349,40.8577059384451,40.8968321635303,40.9352947952879,41.5926303019258,43.6801969467156,41.9944794653218
180,41.5225731443189,40.3062921654429,40.3065060062854,40.306527702562,0,3,3,3,41.0327179855175,41.0352281030688,41.3010849331026,41.2113132017313,40.2995410189467,40.3249693029831,40.6614046325639,40.9037605034581,41.1894403041959,42.1287318379274,40.3242649970533,41.3255749517418,41.6674843242275,40.7974115768114,40.8955874447886,40.9046830793327,40.9494020457502,40.9635706412488,40.9832114857612,42.2849335875729,41.058145591204
210,41.1192295588913,40.3068719727327,40.3065744363382,40.3059602156437,0,3,3,3,40.8694431468954,40.9449914570313,41.0187609748458,40.6094580411091,40.5187563668916,40.3116536733773,40.6223280238324,40.701788099088,41.0043547370789,41.4378439687503,40.3144928466276,41.672093623982,41.7502515250545,40.5052866057179,40.5812430057712,40.6438967760845,40.664601688262,40.7003871521713,40.716985479578,40.9052881301334,40.8417700781199
240,41.1407896074296,40.3066642448843,40.3065490789193,40.3064893385699,0,3,2,1,40.9963313755014,40.9297832603707,40.7632307415133,40.470365013495,40.4051546311039,40.3111409688023,40.4592213389344,40.4802368606013,40.7522942503086,41.0141050143257,40.3162693069577,41.3038050292653,41.4537951753614,40.4488219932834,40.4791782748569,40.5138253543037,40.5306959470489,40.5600459663793,40.5735629224952,40.8128649905902,41.043372572304
270,41.0577799826012,40.3064744608392,40.3064973065366,40.3064187959831,0,1,1,0,40.9051383830055,40.8760473437082,40.8774989043469,40.8474151801431,40.5630391624693,40.31145763629,40.5352050801176,40.5506969793881,40.6624023033268,40.7510719147463,40.3140518811969,41.0917123440487,41.2550587044264,40.5729590608546,40.6454809198651,40.6753018987244,40.6798372209304,40.6869712883894,40.6839091107684,40.9221148316646,40.9582420534318
300,40.8926514203217,40.3066234790769,40.306465500366,40.3064170326512,0,3,2,1,40.7485462666565,40.7086787130745,40.6070951925208,40.5377499407466,40.3074848382494,40.3142479001547,40.446002373036,40.450190858884,40.4818838503648,40.7056781856506,40.3153228354063,40.8051356187283,41.0166019172303,40.3491581365004,40.3857581627479,40.4226766055495,40.4831580501666,40.534250738303,40.5464992439382,40.9120283331817,40.8245866754112
330,40.7974619508746,40.30618654123,40.3063986911372,40.3064262822502,0,0,0,1,40.6257061984934,40.6028532077979,40.5788916139502,40.5376354690448,40.3450695667775,40.4629269589475,40.6752741517294,40.6672135495659,40.6871631505547,40.7130935586518,40.6510239405747,40.7232620234488,40.842485166079,40.6311452539606,40.6888478976083,40.7276389845337,40.7109292976953,40.6855272085596,40.6615258439088,40.789441791908,40.6631036620262
360,40.6993423236189,40.3065531872564,40.3064348734351,40.3062543862075,0,3,2,0,40.6261740601315,40.6094978535474,40.6038499880415,40.6558110263427,40.6391518341513,40.3021673987517,40.6116023811815,40.5563207612714,40.6200315164609,40.642377378717,40.2976551656051,40.6520495829018,40.7586366477734,40.3731115053146,40.5503789889528,40.6141143895792,40.6550069376648,40.6639006632687,40.6620256648024,40.5436957891335,40.6221992667026
390,40.5960875308661,40.3065468800522,40.3065398730214,40.30682429713,0,0,1,1,40.609843968918,40.5943552776205,40.5912608996546,40.5638309370766,40.3096158767312,40.3128263896978,40.630993375225,40.5974274039538,40.6050166696369,40.6291977916172,40.3274528214306,40.5726269431131,40.6566218202542,40.5255135626432,40.5872246181768,40.5901445565124,40.6157141413269,40.6313257861575,40.6392881863812,40.597307626353,40.6365682611379
420,40.480986485167,40.3068767863839,40.3065963019139,40.3064790044821,0,3,2,0,40.6184627293203,40.6060818585741,40.5693828536107,40.5661477116324,40.5777157790552,40.3155198700852,40.3711035336264,40.4177282214942,40.5154269894753,40.6013305749643,40.3216273813576,40.562927923998,40.5746606992064,40.3721679849094,40.4266113386668,40.4873924415049,40.5238709477353,40.5888147833686,40.5844086520401,40.4408963240732,40.5945727400462
450,40.3779411052841,40.3053208281474,40.3062685643347,40.3062156255333,0,3,2,0,40.575547042756,40.553663571501,40.5251437601506,40.5195038956451,40.4859038737212,40.3070063895162,40.3616615710633,40.371922566596,40.4638223470465,40.5478261635319,40.3051784330195,40.5068550751211,40.5084309688298,40.3032484063157,40.3520355418989,40.3935786192186,40.3789220472848,40.40891243981,40.4551782940395,40.5157031423263,40.5029213331404
480,40.3247908115108,40.3065500679067,40.3065313227389,40.3065478633645,0,3,2,1,40.4487796141652,40.4200281633061,40.4052061745118,40.3960093102258,40.3056698875151,40.309833019417,40.3595976594964,40.3663191040406,40.3762539412417,40.4529426158846,40.3089258123908,40.4497755460519,40.468942155275,40.3073111834842,40.3086989304219,40.3171375726427,40.323186293596,40.3253401866175,40.3570407316818,40.4851827334734,40.4715929536015
510,40.338377117192,40.3066940794461,40.3063445962172,40.3063223236831,0,3,0,1,40.3820805403459,40.3832022861194,40.406453728679,40.38146091718,40.30829558488,40.4416905296424,40.4372013182823,40.4331934877679,40.4080575473527,40.3709581236399,40.3114009891644,40.362618390923,40.3832830126088,40.3361055158132,40.336474185068,40.3319679301327,40.3315303123747,40.3338658674945,40.3351761907333,40.4611111425764,40.3893405263457
540,40.3530643858132,40.3065250209814,40.30645369114,40.3063123620996,0,3,2,0,40.3726131187375,40.3717606083756,40.3891631654352,40.3869678373048,40.3358908585662,40.3028277862705,40.3594634934915,40.3915840125062,40.3764581709364,40.3614951840441,40.3113802688731,40.3630015707052,40.3573889679102,40.3227885573745,40.3294728463042,40.3307968397049,40.3308892041682,40.3333246434675,40.3339677181586,40.3868362188752,40.3770483001051
