"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.8224064658953,40.3069065446039,40.3065179930379,40.3065192521859,0,2,3,3,46.3887701608431,44.9586461095127,42.2642389201509,41.0145713287408,42.5204073798838,40.4013559518011,41.081348864076,41.4146608527447,42.1998535160611,45.4170967357997,40.3515300132785,45.5431149195142,47.3283427090317,40.7463324267622,42.719172608248,46.3943444561479,48.8774837893606,49.6173595089837,49.9595672746096,46.3037686473009,45.6020758862946
120,44.2824179477784,40.3064785998464,40.3065050197192,40.3064969285482,0,2,3,3,42.0655015517009,41.7799862161984,41.6152279214819,41.5946829317678,41.7206543273764,40.3156724711093,41.2509612395059,41.3214864293579,41.3477580115585,45.3593382643721,40.3306535805192,45.3268294383728,45.8129365312281,40.6991521817507,40.8153950917112,41.1222274054369,42.0818967306473,43.0071173757327,48.824948106504,45.1131369321481,42.5844499191016
150,42.6962659227253,40.3063271954168,40.3063886287442,40.3066776335667,0,1,0,3,41.2523724726307,41.2147449589892,41.1778923584784,41.082600944612,41.2248926578114,42.7530587064624,43.2734249776752,43.1595280004619,43.2797226248155,44.7726133081784,40.327877919218,44.6110393171655,44.6946055090796,41.1388686051266,41.1445072463879,41.1534608426219,41.2368404833246,41.4181551519715,43.0740783059248,43.4317201947124,41.2991100356737
180,42.1809019979329,40.3064523901146,40.3064644750191,40.3066583115772,0,1,2,2,41.6170408642904,41.5767132966365,41.5764202223896,41.4089696960235,40.8402698917209,40.3087229892788,41.9850967983897,42.060868397586,42.6198404435194,44.5056369137645,40.3051907638277,44.4318376749521,43.998183828027,40.92082976228,41.1441183943551,41.189829871787,41.2064085212462,41.2682243287817,41.4843715941784,41.7945863847518,41.7030206965805
210,42.0800830667765,40.307237504114,40.3064465915372,40.307354670456,0,1,0,1,42.2954174539914,42.3003759928628,42.1040556046427,41.4396855221816,40.7840616328046,41.8274319838096,42.3839661260181,42.2472826228039,42.4817716061274,43.1784257519092,40.3199782929637,43.5040718177111,43.3863366696591,40.6443620864671,40.923501766244,40.9714942665821,41.0686665205309,41.1459308324035,41.2025115929781,41.9618776680899,42.304610299187
240,42.0556265112063,40.3059985540838,40.3065962437908,40.3060839360324,0,1,2,2,42.040943455546,42.033361590508,41.4048703810477,40.5383982159056,40.4924513308011,40.307659933239,41.7209135169301,41.6215644447148,41.9133194799251,42.5706805963231,40.3134404842324,43.2660140729466,42.6434014111126,40.8895162404679,41.0032818286763,40.9993842146551,41.0432322759838,41.0578655185434,41.1201656652505,41.3049018417332,41.8848799552201
270,41.8755167390586,40.3067194874514,40.3067215608878,40.3066658497462,0,1,2,2,41.3095747008532,41.0939692209856,40.6725860311943,40.4626218144081,40.5565846757941,40.3118113245527,40.7057103047962,40.7742276097297,41.2997282358107,41.5422364332069,40.3118440125586,42.1205624944203,42.012184138664,40.8247777432459,40.9899476444784,41.0570558757165,41.0810523560807,41.0986311715928,41.1442704993227,40.9918609955759,41.3266276260595
300,41.5793014258154,40.3067135720727,40.3065945127232,40.3067523300495,0,2,3,1,41.1946251465108,40.9648043619029,40.6062206359312,40.5670489261042,40.4630509650214,40.3155085687887,40.581900534994,40.5592526974212,40.6885570670615,41.435987553766,40.3169386871889,41.4329601525629,41.6714663810797,40.5311222127748,40.6933833911635,40.7503243227666,40.8014578811332,40.8591725228607,40.8082020861873,41.079772187238,41.3100673600882
