"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,42.8040933865167,40.3065264906705,40.3064372506462,40.3064165812586,0,3,1,3,42.2862790773936,41.8404569037036,41.5730545317915,41.5613131886012,41.9567875471444,40.3151023694374,41.9558430411556,41.8879383046061,42.4763744010619,44.5910370936352,40.3229657426,44.540968733754,45.3976118485655,40.5211469695238,40.6400208671985,40.7555254393571,41.1333898554409,41.7305428818701,46.5139630468344,44.8755922136725,42.8040326640843
150,42.0984279602713,40.3067397266091,40.3064370203289,40.3064762948641,0,3,1,1,42.1650479025997,42.2192505329448,42.3300976813439,42.1283095346444,40.7469992655064,40.3130903395982,40.9602074533749,41.2387814748269,41.6260870565999,43.1765152667409,40.3287086249107,42.9435572097926,43.4817974187236,40.9683275824756,40.9967474231244,40.9898570028276,40.9894382418222,41.0089758169756,41.3658155872495,43.7747742675761,42.2097269871209
180,41.7762140792126,40.3064947459107,40.3064436148152,40.3064964773138,0,2,0,2,41.7219103465612,41.7376909710488,42.0743350825076,41.8200785525783,40.3993106090919,41.9881546646623,42.1364377710124,42.4049239670058,42.5394789266329,41.4810236228379,40.3242522819902,41.2030867535213,40.9190112516032,40.9922166342955,41.1503526870312,41.1434477875649,41.142487706483,41.1884050578641,41.2281408308022,42.7955472072004,41.7799712950891
210,41.9093567231398,40.3064710529812,40.3064384829032,40.3060534368909,0,0,0,1,41.6083655547456,41.5408130967722,41.7858813032796,41.8891417601683,40.7094655797084,42.11661769821,42.4554536367752,42.5640792421303,42.4473402754611,41.5197054366818,41.6584729452642,41.3874032857576,41.6126202916636,42.0121906681242,42.0177011149638,41.9472643681225,41.7825399302903,41.7590299157385,41.6905820380187,42.3042903743172,41.6727163287372
240,41.9252798980189,40.3064246551283,40.3064351204669,40.3064766329005,0,0,0,1,41.4275356133864,41.2667741287135,41.244799414628,41.5203001443774,40.4236817140258,42.0785579569557,42.5290613857784,42.4741887178719,42.4824842513808,41.6426635225812,41.4729441252212,41.6932596455538,41.6495676036946,41.9580829644351,41.9842929491161,41.916280382478,41.8652485089619,41.8101688264638,41.753086796331,41.6696971942663,41.5203295728653
270,41.933604850567,40.306406521529,40.3064363374436,40.3064753236382,0,0,0,1,41.1225864155466,40.9840203366655,40.8511534865368,40.5857988077078,40.587790613872,41.5575320266856,42.3662778103023,42.344602159486,42.3415901415459,41.7248027796342,41.374881255213,41.9025667844514,41.6770072508827,42.0212399449693,41.9507052330085,41.7974324295513,41.7463069258511,41.7361854713897,41.7983480347939,41.4010478526037,41.2472927591107
300,41.5375924532708,40.3066080654412,40.3064534826116,40.3063812571643,0,3,1,0,41.15985347994,41.0960382070597,41.1713905894607,41.386058721909,41.4467220949201,40.3087187859412,41.4094973615395,41.5077381778066,41.6138184919586,41.7008602679583,40.2982591610983,41.8212755328227,41.6714565735268,40.6152525935635,41.2829064458065,41.5406341913508,41.718087840238,41.7021647557251,41.7959259805696,40.9477998518986,41.1625784509975
330,41.210264685833,40.3061021491867,40.3064319873117,40.3065657534373,0,0,0,1,41.0446919364043,40.9875794397957,40.8905785306928,40.6756344228451,40.3113715200961,40.9043905583633,41.4864311723842,41.4071588215513,41.4115235842469,41.6852502600639,40.5111633172889,41.7969900211248,41.6387794027092,40.8070117912269,41.0614700854699,41.4147566268892,41.6255859948175,41.5591668052487,41.7172188087096,41.134066900818,41.1295762801082
