"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9647889411599,40.3064498153039,40.3064375588065,40.3064374887515,0,1,0,0,49.8706038230157,49.968036670206,49.9690829744768,49.969082237202,49.9927469961948,48.1575438871627,49.5890423374378,49.8324868180702,49.9510367153897,49.9690754376676,40.323626784829,49.9690403632884,49.9659192217583,45.9618107143688,49.5668874885583,49.9431900611226,49.968499963703,49.9690546543445,49.9690836614728,48.146442487876,48.0688450063188
90,49.6562380322893,40.3063283889222,40.3064375000593,40.3064373158859,0,1,0,0,49.3778410539592,49.9675406730045,49.9690792433605,49.9651526064277,49.9539001316091,47.4576765740708,48.5491459704629,49.3429870055883,49.9055645604134,49.9692041055778,40.3685069128608,49.9689403789967,49.9515841300513,41.1078309227269,43.6266192388615,47.7054776568065,49.6582718051706,49.9141409534045,49.9695277525326,48.5261947972649,45.7209943275269
120,44.9293242200717,40.3064619782189,40.3064401495112,40.3064818749009,0,3,2,3,49.0839369020306,48.5876871706214,47.3476723726784,45.7610273567157,40.3166800746061,40.3085589492992,43.5591705271046,45.0298640307518,48.9156179714195,43.9128500923206,40.3243366354272,42.6344624476649,45.4405754428624,40.6208853253267,40.6970076122237,41.1084380654516,42.5166510229222,43.9571157764424,49.3165636624278,47.4208372784418,47.2560444459274
150,43.7944515169773,40.307048267539,40.306523282137,40.3059510966832,0,2,2,3,43.7851412175457,43.2438223656477,43.6710835038388,42.9770749928349,41.0522796947643,40.3827901052383,40.7548519888068,41.969799607502,43.8281756765449,43.698928199479,40.356670918644,43.8803794177349,45.4706465303686,41.7408675465737,41.7748736367882,41.7713106981834,41.7940002320964,41.9325273696686,43.0922088314526,46.4258890485814,44.1851970619082
180,43.6072404896621,40.3065530007149,40.3064361937071,40.3062158221725,0,1,1,3,42.1242440813446,41.7013153134912,41.1653091736302,40.8699584136742,40.9024258089132,40.3261429788886,41.2901671874763,41.3392048758849,41.7316270931367,43.4066448787381,40.3342377482984,43.1363035888376,43.851698280206,41.6943659830063,41.8479110170781,41.8829631481327,41.9346696064756,42.0277236970012,42.1105706322975,44.4101748268062,42.2034705359109
210,43.1541209182523,40.3063209628672,40.3065097403028,40.3064287626123,0,1,3,1,43.1655584063282,42.5768397326738,41.7687845014893,41.4715525562832,40.7067377844325,40.3186623946222,40.5532691705547,40.5874340597286,40.6283634078659,42.6703202036013,40.3188012199386,42.8256945895164,42.905935696758,41.1828238517753,41.6020535574367,41.9750071841349,42.1059456974542,42.2071177312427,42.1716550633101,43.3751627711001,43.3975777804615
240,43.0730131011069,40.3066267974892,40.3063557680721,40.3066553022877,0,1,0,1,42.1122182005036,41.537387213943,41.3637446608923,41.365605443489,40.3098428926469,41.8578014274582,41.9116538085261,41.9179017802229,41.9139064945843,42.4785130741817,40.3243570126713,42.6103326117738,42.8304313823594,40.8878820622681,41.1494124280658,41.315152451965,41.5510068057047,41.7863969856507,41.8627475380528,42.7832317653677,42.7327878698851
270,43.1055112166099,40.3064693668228,40.3064641830786,40.3064151839815,0,1,0,1,41.4325081943807,41.2274765047589,40.9662923638921,40.8660525675926,40.4886226557532,41.6477396178279,42.3093681430826,42.4020431655262,42.4577772408655,42.435972798626,40.3191230922077,42.438205639295,42.6966720338073,40.9883702121779,41.1073143242803,41.1138901180536,41.1906862634279,41.3084132101312,41.4214134148174,42.0345228254472,41.6787679509988
300,42.9071966102552,40.3061627150626,40.3063259330864,40.3061332558561,0,1,0,1,41.0315448607391,40.9589043418085,40.9280658939469,40.644043558804,40.5947263209139,41.7358392311824,42.2570389439952,42.3702801133,42.3884615154182,42.4077614001142,40.3163460060845,42.3373996045728,42.5376413877304,40.7454934347578,41.1963132371513,41.3599430083149,41.3240496363846,41.3165391798243,41.3643287338893,41.802165172905,41.1260826191707
330,42.7626015825,40.3065113428422,40.3064588296481,40.3065155956989,0,1,0,1,40.7416261357007,40.7035944376666,40.633115183336,40.6048968344889,40.5124839101837,41.2700577033109,42.0118617672954,42.2014173242459,42.1577604265502,42.3599225093197,40.3113232613532,42.1941241982423,42.2006242635828,40.4689851871227,40.6732958065864,40.9757293116536,41.1857706740885,41.24983581307,41.4181312054715,40.9516959680388,40.7874766486393
360,42.3248333357374,40.3064255615133,40.3064298918841,40.3064598465509,0,0,0,1,40.7662368572021,40.7122726189372,40.6525007294394,40.6420149193615,40.4819178891666,41.259541852632,41.7218311715794,41.8481655449226,41.9285273661995,42.2542784732629,40.9146538439421,42.2775146223418,42.1617149697226,41.0489160360257,41.1040378836747,41.390211288386,41.757722526246,41.7292616393969,41.6967967189147,40.8162153585868,40.8009655848411
