"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.747739133379,40.3068551644492,40.3065164341468,40.3067380185581,0,3,3,0,49.9439775800183,49.936618013078,49.8839396525761,49.2330782282912,45.6186454465381,40.395050871345,40.8161215064322,41.0853435381838,41.799318566485,45.752158852366,40.3440288846577,44.712780277526,45.9417157805451,40.6223824249452,41.9873639848934,45.3740888650223,48.3091364495007,49.2722859803839,49.9479118776921,45.5109798790521,43.6882696401633
120,44.7724018327588,40.3063120241747,40.3064519143542,40.3068198236374,0,2,2,1,47.5706146427916,46.9900199144139,46.1900526751586,45.5624823119421,40.3420035901985,40.341900517118,42.0450622688427,42.0824739378242,42.1820971716587,44.8316671616127,40.3244907780782,44.3142473061408,43.0745563211877,40.6375696073686,40.7620615319131,41.0418458527768,42.0486382910407,43.3081333091177,49.0755356145742,45.2462316160752,47.3119847637034
150,42.9100556958084,40.3064835865447,40.3064871089125,40.306338224857,0,2,2,1,44.5689571292685,44.1767958010236,44.2520121222779,43.9531921293558,40.3046104635802,40.340070860202,42.3725181313951,42.450031832868,42.8350753693731,43.157658003815,40.3393420293148,43.180686510244,42.2861084078916,40.9539360832538,41.1091249082274,41.2221663830714,41.2950900682236,41.4366549092651,43.1394966305949,46.1891710973584,45.3586602006819
180,43.3068029354046,40.3064484072176,40.3064810510671,40.3063554568935,0,0,1,3,41.516859602661,41.3469664537365,41.1329062015923,40.5402293156866,40.5843087531284,40.3336906640844,42.5164587539433,43.4105453382631,43.6153182399742,43.4635554570174,40.8052711814655,42.1177897186999,43.6806329710778,43.4272577105015,43.5140377882587,43.2769297571627,43.0333208906969,42.7926872219642,42.7014578020653,45.837219808169,41.8474406798503
210,43.2748850682611,40.3064545935849,40.3064917642499,40.3062489521444,0,0,1,3,41.0563197874769,41.007678537128,40.9447962319187,40.8466609011711,41.3367476869149,40.3155508616542,42.161649655397,42.7113776517632,43.2199795078238,43.2143003133645,42.3793657866682,42.3506682820712,43.4582050895704,43.0521067373584,43.318053674811,43.3246721834827,43.2824084563178,43.2378537829697,42.8921276940464,41.8326174315481,41.0882701602115
240,42.6449009547108,40.3064558276571,40.3064448379896,40.3068706733925,0,0,1,3,41.031500680949,41.0054037308876,40.9646820176864,40.9752590423181,40.9551204130194,40.3110895902313,40.9967605396351,41.5012435481048,42.2974380201313,42.9850055712427,41.1037946113443,42.8784202131938,43.0435320678208,41.9452409113722,42.1648271868457,42.4866775739114,42.789514008003,42.9372120238996,42.9006067111518,41.1184841389332,41.0716062914596
270,42.0049433962609,40.3065364852466,40.3064567449916,40.3064759218998,0,1,1,2,41.36302491108,41.3298352798192,41.3228353185554,41.2234851366081,40.9183085230559,40.3092890358969,40.7570848401187,40.8700320360019,41.4583512837228,42.7354049205012,40.3106400523385,42.6944333810219,42.6863858479738,40.9910006725306,41.3226186860619,41.5315509399966,41.8516379955937,42.084288376839,42.5739422173179,41.3888041197981,41.445706126351
300,41.7727474229952,40.3064016509953,40.3064775781633,40.3066198052957,0,1,1,2,41.8258104676192,41.7754412746521,41.4885244753261,40.836034045221,40.5776576877027,40.3074463484807,40.8042586242181,40.8433265137022,41.0081212588651,42.4395623566852,40.3189037406726,42.4798989407384,42.3802787771002,40.8595254589567,41.2546599335361,41.2962045227604,41.4074337270139,41.6035670649029,42.2431540321728,41.7716122566561,41.8469381884038
