"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0378074136886,40.3065930832842,40.3064212121029,40.3065522726786,0,3,1,3,41.9482274717818,41.5449506302624,41.315843827453,41.3007866824739,41.6774456098415,40.3344456027392,42.018254820905,42.4629568457816,43.3900801415805,44.4630417120201,40.3172252878567,44.3172231497304,45.3168169665881,40.5843340226646,40.7661537627333,40.859469367762,41.0638398204401,41.3871335847525,44.5277323941026,44.5453868138201,42.4710183577379
150,41.7321007001042,40.3068579555492,40.3064254768451,40.3067897372043,0,3,1,3,41.6493914795708,41.6457758359061,41.6515442686102,41.5090732381329,40.7213695569835,40.3109676633354,41.1989919244384,41.8351997630215,43.1255850468742,43.1144682698962,40.3196729305672,42.6460348136862,42.9289658915275,40.8187677387269,40.9399794118951,40.947602062716,40.9568772278752,40.9759296050646,41.1173851343105,42.5750674881412,41.6701961322573
180,41.1364650080105,40.3064466320176,40.3064636621773,40.3062141306476,0,3,1,3,41.2355199430371,41.2652792949722,41.269685982604,40.9501829714736,40.6511454377365,40.3098382888826,41.2579470682267,41.4537438723235,42.4435092596261,42.1156249694586,40.3148939320022,41.6595164136634,41.9956779494278,40.4952577156635,40.7163269374697,40.7768295703389,40.8270538059744,40.8729246055431,40.8924045172798,40.8442758894579,41.2642718516867
210,40.9275559642393,40.3065641721502,40.3064477411999,40.3063803422197,0,3,0,3,40.9648949182121,40.9329859653641,40.7352679019151,40.4678472229376,40.502780696665,40.6119326077088,41.4595767622026,41.6905809194532,41.8928896952544,41.4499207126035,40.3146324271884,41.2257686719434,41.691574568895,40.436425859139,40.487812044189,40.6795412309587,40.7866433661404,40.802027286065,40.7687328553239,40.6213485295714,41.0564224755462
240,40.9960324580636,40.3063550624158,40.3064791341107,40.3061571856575,0,2,3,1,40.8296500638122,40.8299862436324,40.6485819325764,40.4574693422817,40.4170894472604,40.3024887014006,40.5542274499269,41.2588537695234,41.0198571615098,41.1001690065859,40.3102002528064,41.0295183950085,40.9895160066527,40.5851282983145,40.6127710964879,40.6681067746494,40.7310969156817,40.7342286609169,40.7408779036785,40.827197937181,40.8826911949681
270,40.8728511914781,40.3073131606502,40.3063438427585,40.3072761796663,0,3,0,3,40.521298205766,40.458862435069,40.3668836427015,40.3332162203283,40.3010071386245,40.4029363332481,40.7215929298053,41.0402536708921,40.8874868854694,40.8264001120608,40.3180360611289,40.7751477334251,41.0717648324793,40.3988283165066,40.5135712638242,40.5399035241836,40.5621210023146,40.5822727004699,40.6271308707945,40.6351163037006,40.5636582930842
300,40.6881612468469,40.305978449061,40.3062629298584,40.3055472712331,0,3,0,3,40.4000459128057,40.3908433762521,40.3857306153073,40.3861949381574,40.3331103312188,40.5897715744967,40.6127839707016,40.6733910159632,40.6680658104116,40.7098633541269,40.3075497017269,40.6706338237261,40.7136027810764,40.3531098296397,40.3951221802073,40.4455835444271,40.4762276654298,40.477243606197,40.4939144704762,40.4960328491283,40.4110971945976
330,40.5489283343775,40.3068313329662,40.3065898522804,40.3067148331055,0,3,0,3,40.371156407462,40.361351426096,40.3619857768502,40.361764915529,40.3028397832389,40.4500268073762,40.5088856522015,40.526708614152,40.5300335975026,40.5461166968954,40.3113477616968,40.5402928854978,40.5467377609559,40.329739847903,40.3330268164276,40.3633950101344,40.4128270774991,40.4327549418286,40.3864529415825,40.3872987783131,40.3743075941929
360,40.4458079859997,40.3066721190816,40.3064155091797,40.306466886877,0,3,0,3,40.3555666325664,40.3558934839129,40.3599223863485,40.3487955585925,40.2969613182325,40.3692549637549,40.4539378179838,40.4494482391297,40.4509057515716,40.457224342311,40.3116813481735,40.4447812616749,40.4385198577716,40.3153322363868,40.3197762330601,40.319318093246,40.3325027688033,40.3476633440002,40.3533159586253,40.3550348728528,40.3558629335559
390,40.3815414649156,40.3065275355224,40.3064832048143,40.3061590672605,0,3,1,3,40.34556127656,40.3474703353976,40.3346226622942,40.3226576332746,40.2978719064049,40.3099147374574,40.377916498736,40.3706797476536,40.372872085346,40.4050769560969,40.3099543837924,40.3934523163027,40.3877117551192,40.3115181712779,40.311562051034,40.313436259385,40.3176048495277,40.3221536671709,40.3376569131059,40.3386398400044,40.3434733767282
