"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,49.0041728180341,40.3065139359281,40.3063813597087,40.3071291306733,0,1,3,3,46.7370905556083,45.8082527416417,43.348616785421,40.9866618181874,41.9832144852337,40.3286148373728,40.8151537828415,41.1696782248988,41.8123008982087,46.685723945338,40.3115736988904,46.326301567625,47.3245903148898,41.5469155072897,42.938203722776,47.4376423734931,49.4544327918147,48.8820465628253,49.9521359137764,44.4860236215122,43.4745116029219
120,44.8103503078524,40.3066708931053,40.3065979993883,40.3062138532303,0,2,2,3,42.464257497976,41.7948075325122,41.4129716136096,41.3482426307793,41.8360765386509,40.3205374742785,41.5416622433359,41.5004185741017,41.5689594987571,46.0390304976809,40.3213004916675,45.9879471980142,45.0137368558191,40.5400944500187,40.8209744037988,41.7554713219655,43.7403563260641,45.2809908507592,48.4958778319824,45.0143971017357,43.2598631994941
150,42.9294568223857,40.3062014042299,40.3064924581613,40.3063732347295,0,1,3,1,42.7199132371353,42.6306956356829,42.5815717491537,42.6400570434567,41.4681008129914,40.3223476258275,41.1627804112667,41.2147744072767,41.4848528193241,42.1464050015185,40.3354103905346,44.7041689775742,44.1509692602684,41.3042498457186,41.3570481762892,41.3770243669916,41.6290423194041,42.0601171535067,45.8034745074756,44.2892990967888,42.8563240428289
180,42.3853865063451,40.3065862608253,40.3064495779283,40.3066350995341,0,1,3,1,42.0577084617596,41.9722713646284,41.862503875684,41.4054543872045,40.3536944925516,40.3277557179132,41.1892099013606,41.6377164038575,41.8161760571919,41.8732665911994,40.3117102672267,42.0767525893937,42.9540672194858,41.0113651343515,41.1301292201699,41.1504390496346,41.2091047243578,41.2926700934098,43.7736374331524,43.6763890007127,42.1572063086065
210,42.1216425122895,40.3063646178462,40.3064767523216,40.3063468193689,0,1,3,1,41.7636028944414,41.5864997646563,41.319415420956,40.9357824001601,40.748393899312,40.3177041427799,41.0060996870009,41.3907005380554,41.7143285896903,41.8275195457078,40.3223913817742,41.7210443426345,42.1917798306436,41.0421664179157,41.244512795129,41.2528445267512,41.2482571278708,41.2579393199753,41.3934361401047,42.4843500949905,41.8585841280111
240,41.9598535057674,40.3064471540306,40.3064345952885,40.3064754117824,0,3,0,3,41.2319677615246,41.1332398086786,40.9429395381456,40.7036765270671,40.560136369064,40.9070022332351,41.5187381375676,41.9978888015033,41.6275210378388,41.4519749133597,40.3161459800374,41.6238951905085,41.668825246533,40.5153936022055,40.546763741207,40.5960048428679,40.6584619094748,40.6997017658241,40.7611755990815,41.3349304725837,41.3315592083099
270,41.7048319717006,40.3063283675272,40.3064367808805,40.3063919137432,0,1,1,0,41.6441464768845,41.6066701324697,41.4723363161449,41.4397249087098,41.1132083674969,40.3081863951214,41.2959460030944,41.6500446905567,41.5299051150446,41.5644247220389,40.3169230985643,41.465033513454,41.382261892073,40.6663931251641,40.671807720769,40.6911891849652,40.7381333475627,40.7737026376036,40.804164647347,41.4293215908742,41.8023207276062
300,41.5259882537985,40.3066649706322,40.306391617833,40.3066781768435,0,1,0,1,41.5108643333521,41.4552565704105,41.4463548702414,41.3229554587752,40.3128167360452,40.9733477181019,41.4808510843664,41.4277289965358,41.3450285486453,41.3932293280524,40.3073988448313,41.07016897327,40.7810325904371,40.6117233990217,40.6927598453771,40.7207484934895,40.7789878526731,40.901579794809,40.9463654593265,41.4257949275377,41.6012851913693
330,41.4578783032439,40.3062603599312,40.3064103263406,40.3063082190249,0,0,0,2,41.1367728455989,41.2455694642936,41.3513985965774,41.1537859211014,40.40069495888,41.3213465707257,41.3808101998502,41.2319892064754,41.0598999479366,40.9474121942457,40.6828206120833,40.7932492585741,41.1379644328918,41.2948736234717,41.2388527552515,41.1793367475993,41.2334465244206,41.3292090483488,41.310253249251,41.2717721854714,41.3815691771347
360,41.3593026416349,40.3064693390852,40.3064682986448,40.3061636880295,0,1,1,0,41.3079128274982,41.2635293404108,41.3321206431627,41.3451259368066,41.1141761056703,40.3192815405995,41.0503337058213,41.1579227243597,41.1041615755672,40.9545691999306,40.3065564812519,40.9378308871847,41.0942693903961,40.8020690617808,41.0093560713876,41.1483594710339,41.341165505137,41.3948380862151,41.3950151998728,41.1289036603266,41.3631383073966
