"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7666290764999,40.3068182742841,40.3064361544629,40.306656635853,0,3,1,2,41.735769179538,41.7463224477267,41.8082514752425,41.7224165358684,40.7580869915469,40.317222468447,41.1432373634511,41.5068603218598,41.9807977808055,43.08965447057,40.3220347203202,42.7721223639554,43.0522428379891,40.9129132874335,40.9439487905623,40.9530095410546,40.9724871571964,40.9899183740597,41.1837404973771,43.1113446354666,41.8142253379586
180,41.4806920088085,40.30642645726,40.3064393381236,40.3064504669224,0,1,0,3,41.4128178102672,41.2305761431116,41.1610356424236,40.8873246390862,40.656582461863,41.1126019391332,41.5320199319251,41.5975310911903,42.2192246265903,42.2378969389624,40.3237119371384,41.9529642981619,41.8465959323322,41.1923925167899,41.3053661807093,41.2948139649052,41.3663149600476,41.4840135445564,41.4499784709983,41.3348425907214,41.5400409450606
210,40.8663254843303,40.3065791721971,40.3064415686673,40.3061212784862,0,2,0,2,41.2957097953772,41.1525120383423,41.0270067386087,40.6104464427745,40.730805338998,40.6666536713508,41.3152219251844,41.2756373509888,41.6014920138747,42.110999852623,40.3113211696247,41.7098519266145,41.859153052548,40.4743963448204,40.7798025608201,40.94206218654,41.0361694268189,41.18454949888,41.1218833303303,40.8478572897414,41.558343932882
240,40.9665287609198,40.3063280520251,40.3064276545524,40.3065837184676,0,2,0,2,41.1407031605188,40.8437648907414,40.4999244938425,40.4363122936758,40.4799751910278,40.6721993034615,41.1874673225371,41.2324625618176,41.2496503384227,41.4720607778803,40.3104303553413,41.2322870407978,41.4341533238617,40.4207736008298,40.585710903747,40.7071963100982,40.7301985271658,40.7610987836526,40.7981298060651,40.7328921042773,41.3220750596021
270,40.9167253037817,40.3065791063724,40.3064304783077,40.306554753564,0,2,0,2,40.5798700239283,40.4629513749451,40.4294012434538,40.4265139781719,40.3975234444387,40.7135283640429,41.0164197789701,41.0762173195478,41.0142711463742,41.1280819673818,40.3103484832002,40.9656433894191,40.9553506104475,40.3996761167641,40.4061695638589,40.4238901857075,40.4685025546049,40.5045394999317,40.6178111259627,40.5363981327038,40.8888351545186
300,40.7724959011699,40.3065353979992,40.3064283279284,40.3064635026295,0,2,0,2,40.5274196943187,40.5249941877846,40.5242544430077,40.506966216903,40.3457191589465,40.5042255611255,40.9735881669493,40.952721245805,40.8767480553389,40.8319393491525,40.3103398478794,40.7270526822189,40.7542062140786,40.3687303646232,40.3791577041884,40.3895621839063,40.4060216873231,40.4343405903205,40.4496252867577,40.4610303915937,40.5438209175951
330,40.6920199630837,40.3063668619015,40.3064267946002,40.3063653211141,0,0,0,1,40.5417040618543,40.5397629637794,40.5156845719951,40.4461241495158,40.3824368399164,40.6535397401131,40.9086308749147,40.8862908986341,40.8161798955139,40.8206215951033,40.5539184072997,40.7836204576516,40.8642950137649,40.603752772703,40.5908573031072,40.6189939791969,40.6422344262088,40.6478344031724,40.6106094367663,40.5931682582685,40.5467112555478
